0,1,2
9.080862034608034,254.80824783208647,4.0
5.532174126013545,293.40900771634614,2.0
10.207605168361676,258.45709565007644,5.0
5.727393570716836,270.38724745765205,6.0
7.44196811026124,267.39957040204666,6.0
5.145481906883428,310.6075622136095,5.0
12.440826605021984,259.5834544669205,1.0
10.238344215715593,277.13965965915907,5.0
7.720870523186013,275.3733060605773,6.0
7.616428916594239,307.7181088244446,5.0
6.264939561797327,278.07534040872684,2.0
7.89377186860642,280.36495664633003,2.0
12.487211199526413,314.39969527799497,6.0
9.748597910405538,262.9506240204191,2.0
14.863898166184459,307.8046971922636,5.0
5.655059367592847,303.90643996448273,5.0
14.689957655146946,307.9076670791928,3.0
12.40341688525243,295.45713126693056,5.0
7.958592702785644,259.6250357591374,6.0
10.255014740943784,320.58747055769004,1.0
10.332279554439353,260.00570725103444,5.0
8.312072364137254,273.95124433996205,5.0
8.550753373115509,321.33326577678366,1.0
7.4935819025860395,305.3067459404458,4.0
13.09267739100817,281.0452112973478,2.0
6.535255542338664,279.21561937001263,2.0
12.455122825021554,264.00729517028594,4.0
13.523948100330385,303.7244168248253,1.0
10.337457445979496,319.24272802161136,1.0
7.343712750465906,270.89022744018416,6.0
8.25904748344455,284.95636026736423,1.0
13.82233590081378,293.9237168422258,6.0
7.152062254041258,299.9377812683682,5.0
12.645730685631776,273.0231508916474,5.0
10.522707896353106,305.97371577664387,2.0
5.675890237417721,300.6363708576663,1.0
9.382781765128277,258.68838305666026,2.0
14.494345817761282,273.9126191892928,6.0
10.318789722367095,259.29875145780875,5.0
5.788053983958545,291.3053155299488,1.0
8.80124169134547,272.2845198778871,6.0
5.890068117427353,272.14164377869525,6.0
6.634283359906108,284.15811468143426,1.0
11.321771248660136,320.71635111427827,4.0
13.588689907605016,292.0057458552808,3.0
6.0377807672970105,295.8106881066725,4.0
8.44588357337175,317.06871248029705,2.0
13.029505268975171,300.55047847461066,1.0
13.095528136533774,285.1585627710306,5.0
5.422431806897641,287.29071152526103,5.0
7.812039558556711,254.66521652588108,1.0
12.245629595155464,282.98862673453533,3.0
6.359538706461244,266.9921171042567,2.0
5.894807433969154,272.7405715538524,3.0
9.237512790008376,294.433083055145,4.0
13.899867290168146,280.48767667278355,1.0
13.27992884926029,282.1434773447617,5.0
6.226489629159291,293.28042455298555,6.0
10.938009503553932,257.41408513663254,4.0
12.500305118475534,265.82149441365954,6.0
7.590055804853934,276.90321790256013,5.0
6.062470144051062,306.4959523641279,3.0
7.9432299021065935,317.76221480554324,1.0
14.475202836249112,306.84669404391883,5.0
11.194139554288732,268.75503304159923,6.0
8.784153116943582,281.0812945089682,5.0
13.172852160721138,310.9918880657206,1.0
8.004432090123146,288.7340201168633,2.0
12.396469512016743,298.31408476563814,3.0
5.202432928135533,291.70876649294496,5.0
9.840434434726085,299.59641436774416,1.0
12.020807051814394,306.8581718736664,4.0
12.227987071247561,303.1512440629009,4.0
14.002631550231374,281.77688980731205,2.0
7.833735788823666,257.52073570408766,2.0
7.62212270826346,299.0786142456448,5.0
9.055595248648816,294.30066447132805,6.0
8.114718348412293,260.34761766102343,5.0
11.885985440800209,256.3552327247921,1.0
12.828325654993039,308.2369220775323,2.0
7.674574652248789,293.55924332488433,4.0
12.590626402144455,278.2569965335476,3.0
12.576954113146833,318.2441418664373,3.0
14.615618025864425,310.3735747127967,5.0
12.482414238919514,285.48264602626284,1.0
6.050619166764685,264.15624251161466,2.0
11.629212754134137,265.5981117650476,6.0
12.249022716360516,265.0864939712561,6.0
10.83064545490695,305.8024531910276,2.0
12.662323035534868,257.55490812159576,4.0
9.984270192115224,276.33012860322367,5.0
14.7706917249949,315.0709941175037,5.0
11.59444187492776,287.12041964400544,6.0
5.15495946008431,297.85666901050655,4.0
14.635107275761094,313.70875476660314,1.0
10.538640520880392,259.55517153914616,5.0
7.927621332656124,255.43249525754305,6.0
6.943121482521607,294.24301401145397,5.0
11.490195312404719,269.31123567558603,4.0
11.37026204897867,302.075367138217,4.0
9.779519041932776,316.2381617506229,5.0
8.883388329340669,309.7894079558631,4.0
7.974848289029303,257.04719309145617,6.0
9.789199923412436,259.60137517253116,6.0
13.164816506015391,276.9635401396071,4.0
7.424415035114612,304.714200071657,2.0
9.88803210887951,320.42996899133817,1.0
6.561161242223859,313.49520748881656,2.0
7.4699100392422215,254.85364079603343,6.0
11.028043785814683,306.82251682845015,6.0
10.05914757481409,274.90482327721554,2.0
7.1402189421385405,260.58508437082565,1.0
12.80804429488095,315.91092835935154,5.0
12.24924802163369,284.04473116706833,4.0
11.081966597852835,310.55081720206664,1.0
7.516074013032862,276.2323220810328,6.0
13.346460795972297,298.7122658471608,1.0
11.733280644032094,311.7950261385911,6.0
5.44775142500702,259.78614657103327,5.0
11.219230728452505,262.9386724210136,2.0
9.888747021660041,318.8493072248343,2.0
14.45503984047009,289.9153677272729,4.0
14.704471089285057,299.14678074734866,1.0
12.304819098571173,293.2933249491958,5.0
9.403085926561552,268.7542844898298,1.0
5.317282437139811,312.7016499058938,1.0
11.431825962946764,302.0667609780966,5.0
10.163111334029844,320.4795057042137,4.0
11.250885357184716,279.18695948019865,4.0
5.856728023408387,264.55245113903413,4.0
8.020290292003633,320.27584193116934,6.0
5.595303411728453,297.6627261330206,3.0
11.910736306450701,320.7010090763858,1.0
8.132582478846414,299.94217187655386,6.0
8.68303728179966,276.02059200351,3.0
14.87533535653122,259.36794811648514,2.0
5.883073514572251,279.4779803556032,3.0
5.753026294943242,271.26280721291386,2.0
6.526671557233453,276.97616938195694,2.0
14.122965758664867,320.8236722086463,5.0
5.729976535062166,313.82462978876026,6.0
9.684930464257926,306.3990370767675,2.0
8.359736460704388,290.49125438587726,3.0
7.862574172115714,277.2279656212828,5.0
13.558751443634941,311.86751000849495,4.0
11.903751730673932,260.0638532450898,3.0
14.651168733980947,308.2596803096493,5.0
14.509440013689813,320.6050469488096,5.0
11.764126101441281,279.2896539451917,4.0
5.048321943250937,276.06061838657973,5.0
6.3051112818398565,319.6671723897121,1.0
14.188915328319608,296.8152782229105,1.0
13.994772434964593,305.2515429693825,4.0
11.020100267785882,284.89987770162344,3.0
6.038790134071526,262.1309642529209,1.0
8.467241467991846,306.3222379085163,4.0
9.489725612666437,261.40971796119027,6.0
13.821089419624597,254.8096558679965,6.0
14.1071826619957,307.4468685794297,6.0
7.8638833534404675,264.73388346616014,1.0
14.408106166010763,268.92020977069234,6.0
7.802584919212134,291.52026969446047,4.0
5.213593402655151,259.57883021920804,5.0
7.688378332445923,298.8338693353255,6.0
7.580785878154296,257.8964310099917,1.0
12.03347362008071,302.30054060646125,5.0
12.843689701011069,309.02073794817477,3.0
12.458188945725066,320.1711847139728,4.0
9.944920770647181,314.54570922374984,4.0
10.711920399331866,293.4196369719468,5.0
7.886667031754525,320.7867881377407,1.0
7.093705265805116,300.9702493190759,5.0
10.306875423561031,272.9553847046206,4.0
13.86104181812471,292.2057938762617,4.0
10.478197916455908,320.5980670493965,3.0
14.57414204632938,285.2862332088728,2.0
8.273862546174126,282.9496645619385,3.0
8.367052486904853,312.2216302058882,4.0
5.383459648103226,287.09595045995775,5.0
5.58058927955967,307.6008947930303,5.0
9.729249233327906,267.3849489762457,3.0
10.937656342152874,254.61824798794888,4.0
