0,1,2
9.034699765366094,238.81122170029752,6.0
6.36336828851507,243.30092377021938,1.0
7.672787392853787,242.02313487764053,1.0
5.689170058752416,258.10016276874586,3.0
7.52769902425348,243.6239509847578,5.0
8.196677809384285,280.1424509939417,6.0
14.716201887589243,239.81551638548902,6.0
13.619589750379431,240.6507686424389,4.0
5.687840217980224,226.96692673638157,5.0
5.2833921201467025,230.47608816370172,6.0
5.530164418530888,228.37129007301587,4.0
6.300814949147516,257.53325211189065,2.0
9.066847189379889,279.34898509971634,3.0
10.77982228453632,258.8829453099887,2.0
8.25408834841198,276.18227091293784,3.0
13.79302974149949,244.1282551463606,1.0
5.247917382005209,275.47153531449544,2.0
11.07054855944881,242.52388370147037,5.0
11.652186050779957,222.60646382610176,1.0
14.925802591480016,247.92560087269328,3.0
8.94264256029057,237.09740094293565,4.0
12.10816848112245,254.32526476233085,2.0
5.752658285132872,268.9980299244757,6.0
12.088310850197738,237.43931855797854,2.0
8.464281378902172,271.22409682876304,5.0
14.70818399426064,267.2223653883073,2.0
13.327914620796799,265.13653325805666,6.0
6.840047743267197,257.70042890008534,5.0
14.603340333778547,250.47132322856964,1.0
7.612043996165296,264.2622578426922,2.0
10.049427225764129,239.89914869822437,1.0
6.331432308253642,276.4930279097313,1.0
9.974575890991774,226.08758152778992,1.0
9.459814928299203,234.32688463528254,3.0
9.937014529956336,241.24948172480813,4.0
10.292169670442272,252.328191430289,4.0
8.901711772833885,239.4524632103682,4.0
10.209887952308616,238.29369368870042,5.0
13.47323287718418,250.5253249394648,2.0
11.147499213304124,231.1553476095027,6.0
6.885385129651561,246.66664873014687,6.0
9.971256931934892,232.00168826316616,2.0
14.776671856789461,260.37771597289003,5.0
10.231957046421327,259.5542237051534,6.0
12.087792254102428,233.3084143163491,4.0
10.011420182414508,263.4741012447087,2.0
8.18348370703109,232.57655009177682,2.0
11.783586657462092,243.7898137517879,6.0
12.134996358835739,262.949809639514,3.0
13.562261317742678,230.13682275707345,2.0
12.144261196555703,223.45065098282012,4.0
9.176556297911103,259.6265125380097,5.0
7.297521398229893,274.09969085854675,2.0
5.027132677501917,278.52507247192017,4.0
12.122083739660779,247.7002973263451,4.0
7.9451832283954325,244.21330163139575,1.0
9.731345820582408,254.80935606405478,4.0
11.04308397737923,228.30268060919263,2.0
12.83629850241142,279.8739525330019,4.0
9.212229503784808,250.33614876774482,3.0
12.675791132853004,264.80732398864984,4.0
10.352017354766467,228.81026083581398,5.0
14.461474688264559,256.21606260091653,5.0
13.591510801961501,263.0749644485801,4.0
6.829411255731925,249.4293951704301,5.0
7.033398324264936,279.61393936075797,4.0
7.671511448769136,272.13264373416246,5.0
6.899531615879255,234.87560220952136,2.0
5.062802004769762,274.99251779047563,5.0
7.634955799299482,260.4584193682209,2.0
9.374804673771276,250.10438928837988,1.0
8.365806500100252,221.36294574123937,3.0
9.138225080124254,244.83443708907856,3.0
14.208440847849817,231.93908448602605,2.0
7.599862714030106,267.9695313656109,3.0
13.168147844031779,254.09095164076743,1.0
13.20926293979536,237.88892634564095,6.0
10.822016123980497,234.58184912913708,4.0
12.581024798763629,262.58203173822346,2.0
10.347429697980251,263.35757264900184,1.0
9.065469295041773,244.65213168109315,3.0
8.374914300319315,246.32253913359,6.0
7.551046275437664,275.3487998164013,5.0
8.59151337064624,258.1614970165882,6.0
8.842654606064922,273.12646820489294,1.0
13.860619704628263,229.04134891357737,5.0
14.566994831816604,277.2730055721661,4.0
5.578495897569187,230.38860385679533,6.0
14.609582389875857,248.22070522668693,2.0
14.45498419582189,255.23614220928226,3.0
10.46094155330849,242.77007551365793,4.0
12.28413920440828,234.50538640156088,1.0
7.539059510040447,247.13065676190013,2.0
14.138557161938413,265.0103316983741,5.0
6.271736324055227,247.84701699303798,5.0
10.854242780887155,271.9540172748692,2.0
8.630484555580352,225.62017425444392,5.0
11.82112355795139,269.60795181645574,2.0
5.748867591657651,234.33313103324926,3.0
9.82529621104693,255.76624903836472,2.0
10.344127304003788,236.43738043983325,1.0
11.860226393822156,231.67487590693986,6.0
8.984218459568721,228.49866708433748,1.0
10.47580882154415,251.56897741724424,3.0
7.356595858165116,245.95272837885304,2.0
11.301075075454662,255.43961562632853,3.0
11.912686095208112,234.98035771852477,1.0
14.490505620188083,271.6549136725105,1.0
5.549237956744233,225.0244010445747,3.0
11.31818172972597,229.95388360106548,1.0
5.308207513824472,223.44260358686992,4.0
7.357446442803192,235.1727585965216,5.0
11.244974736062392,263.08408405888736,6.0
9.764559354504218,278.9114354971789,4.0
13.40675275172489,281.28204333984235,2.0
8.078170435342109,270.90503160158045,6.0
6.644960927699346,270.98878004235206,2.0
13.755222113961276,243.82464827472407,4.0
12.24997897099146,280.9707501432528,1.0
10.737513870250497,253.72765895437792,6.0
11.796327100876724,224.9343929565429,3.0
10.619692827718263,258.8728400082782,4.0
14.518152842828862,264.26260564656275,5.0
6.827734918827386,272.5639917329381,5.0
14.447968628695232,266.6420292325132,3.0
8.355844565305368,269.1442236891289,6.0
5.105194164321892,229.73357454051802,5.0
12.247194296345786,251.7646603738016,3.0
9.196541063115053,251.3602350822972,4.0
9.024342464491824,245.89835721276427,3.0
7.984863656476287,242.77485542332494,4.0
9.122336475548346,265.72039630310775,4.0
10.603673955613779,240.6860972208611,4.0
5.1286171278622845,240.94692409261384,5.0
11.391269776678657,255.27141764827223,5.0
13.470686030741096,230.9037217512027,3.0
5.503702731376327,272.1463363626593,2.0
9.771345740766375,275.2096788275067,6.0
6.6116021634938384,268.4202580203493,1.0
6.00572515251128,223.75133702875357,2.0
