0,1,2
7.539059510040447,195.83446029457602,2.0
14.138557161938413,239.4786357606275,5.0
6.271736324055227,197.58309116934117,5.0
10.854242780887155,256.42812912437023,2.0
8.630484555580352,143.32750609935684,5.0
11.82112355795139,250.70139791221808,2.0
5.748867591657651,164.59577947867675,3.0
9.82529621104693,216.91388740420706,2.0
10.344127304003788,169.73223921027613,1.0
11.860226393822156,158.10699522625686,6.0
8.984218459568721,150.3538892182896,1.0
10.47580882154415,206.66837344706198,3.0
7.356595858165116,192.95914442788344,2.0
11.301075075454662,216.1165772742056,3.0
11.912686095208112,166.17565579739272,1.0
14.490505620188083,255.6980190887989,1.0
5.549237956744233,141.87322739452077,3.0
11.31818172972597,153.90606369701075,1.0
5.308207513824472,138.01206962509238,4.0
7.357446442803192,166.64530514554642,5.0
11.244974736062392,234.77667723691138,6.0
9.764559354504218,273.4111437912504,4.0
13.40675275172489,279.19778281091953,2.0
8.078170435342109,253.86756161131132,6.0
6.644960927699346,254.07199103505812,2.0
13.755222113961276,187.7645141115935,4.0
12.24997897099146,278.4379180515426,1.0
10.737513870250497,211.93770167124546,6.0
11.796327100876724,141.65351821069157,3.0
10.619692827718263,224.49705666616975,4.0
14.518152842828862,237.6534411124172,5.0
6.827734918827386,257.91707298785514,5.0
14.447968628695232,243.4615993066937,3.0
8.355844565305368,249.5694404337122,6.0
5.105194164321892,153.3682906485936,5.0
12.247194296345786,207.1460343285964,3.0
9.196541063115053,206.1588347039925,4.0
9.024342464491824,192.82642474916986,3.0
7.984863656476287,185.20197628178073,4.0
9.122336475548346,241.21189905044315,4.0
10.603673955613779,180.10333048321988,4.0
5.1286171278622845,180.74000725712568,5.0
11.391269776678657,215.7060070544781,5.0
13.470686030741096,156.22461272187985,3.0
5.503702731376327,256.89757882313734,2.0
9.771345740766375,264.375178752858,6.0
6.6116021634938384,247.8022447329024,1.0
6.00572515251128,138.76568603913134,2.0
