0,1,2
8.18348370703109,229.15132423967773,2.0
11.783586657462092,269.05939925325754,6.0
12.134996358835739,337.24994362386036,3.0
13.562261317742678,220.46831950188243,2.0
12.144261196555703,196.67219262829764,4.0
9.176556297911103,325.42230859800964,5.0
7.297521398229893,376.93244013631863,2.0
5.027132677501917,392.682400785157,4.0
12.122083739660779,282.9768345838245,4.0
7.9451832283954325,270.5665952471413,1.0
9.731345820582408,308.2780187869776,4.0
11.04308397737923,213.94059620538735,2.0
12.83629850241142,397.4830733006838,4.0
9.212229503784808,292.35784623551416,3.0
12.675791132853004,343.8608487297911,4.0
10.352017354766467,215.74707738460492,5.0
14.461474688264559,313.2844960889763,5.0
13.591510801961501,337.6953703666858,4.0
6.829411255731925,289.1307045506611,5.0
7.033398324264936,396.5576848056792,4.0
7.671511448769136,369.93170720295086,5.0
6.899531615879255,237.33366500655737,2.0
5.062802004769762,380.1100167325623,5.0
7.634955799299482,328.38307017385455,2.0
9.374804673771276,291.5330128089545,1.0
8.365806500100252,189.24203670639838,3.0
9.138225080124254,272.77722019901864,3.0
14.208440847849817,226.88258018939695,2.0
7.599862714030106,355.11516442543507,3.0
13.168147844031779,305.72121298235857,1.0
13.20926293979536,248.0581043233059,6.0
10.822016123980497,236.28819596891643,4.0
12.581024798763629,335.94101978883265,2.0
10.347429697980251,338.7011747073172,1.0
9.065469295041773,272.1283941196669,3.0
8.374914300319315,278.07338461830466,6.0
7.551046275437664,381.37802667576375,5.0
8.59151337064624,320.20830925779524,6.0
8.842654606064922,373.4687346671035,1.0
13.860619704628263,216.56952128869452,5.0
14.566994831816604,388.226286912119,4.0
5.578495897569187,221.36440999965035,6.0
14.609582389875857,284.82896953348825,2.0
14.45498419582189,309.7969533286878,3.0
10.46094155330849,265.4301445299751,4.0
12.28413920440828,236.01606464654893,1.0
7.539059510040447,280.9494802768246,2.0
14.138557161938413,344.5833544296172,5.0
6.271736324055227,283.4990107888867,5.0
10.854242780887155,369.2959745248452,2.0
8.630484555580352,204.39353942730654,5.0
11.82112355795139,360.9463129865165,2.0
5.748867591657651,235.40300672081875,3.0
9.82529621104693,311.6836068259813,2.0
10.344127304003788,242.89204342872324,1.0
11.860226393822156,225.94226021538213,6.0
8.984218459568721,214.63811328773522,1.0
10.47580882154415,296.74549105640335,3.0
7.356595858165116,276.75722584523464,2.0
11.301075075454662,310.52111648376547,3.0
11.912686095208112,237.7064905137558,1.0
14.490505620188083,368.23146294626406,1.0
5.549237956744233,202.27317887292722,3.0
11.31818172972597,219.8172379093821,1.0
5.308207513824472,196.64355189612706,4.0
7.357446442803192,238.39124643358295,5.0
11.244974736062392,337.72782711641287,6.0
9.764559354504218,394.05746919182315,4.0
13.40675275172489,402.49447722813466,2.0
8.078170435342109,365.5626279981715,6.0
6.644960927699346,365.8606892190543,2.0
13.755222113961276,269.1833755367509,4.0
12.24997897099146,401.38658280797443,1.0
10.737513870250497,304.428252055022,6.0
11.796327100876724,201.9528395285656,3.0
10.619692827718263,322.73998338349946,4.0
14.518152842828862,341.9221927669595,5.0
6.827734918827386,371.4668774097735,5.0
14.447968628695232,350.3905760883855,3.0
8.355844565305368,359.2959017010613,6.0
5.105194164321892,219.03315659451434,5.0
12.247194296345786,297.4419279142131,3.0
9.196541063115053,296.0025757897906,4.0
9.024342464491824,276.56371852741563,3.0
7.984863656476287,265.4471562581689,4.0
9.122336475548346,347.1104787682034,4.0
10.603673955613779,258.01325284194655,4.0
5.1286171278622845,258.9415372985573,5.0
11.391269776678657,309.9224988351551,5.0
13.470686030741096,223.19771778533627,3.0
5.503702731376327,369.9804393528186,2.0
9.771345740766375,380.88289421218235,6.0
6.6116021634938384,356.7193033891936,1.0
6.00572515251128,197.74233613338995,2.0
10.286674809867662,274.43177675379343,3.0
7.255080192017658,332.99089524592034,6.0
6.389683414191152,275.47618749371645,4.0
8.38190487657086,344.27840714470784,6.0
8.659710925192423,249.81928426653593,6.0
10.791510781665345,294.22033696710025,2.0
9.143315962754171,356.3599707978791,3.0
12.684007896626916,280.99026003607094,3.0
5.4748013258732495,288.35434818404394,6.0
8.238116337648744,269.3268226706012,3.0
6.994907015244514,333.33484912554167,1.0
12.135134141830957,349.9517561428894,5.0
12.098611182553492,330.01298248699834,6.0
8.192054112635413,239.4712280215416,2.0
10.23252183648916,206.40875260855267,5.0
5.931749051447031,376.43955306734796,2.0
10.301557974830782,198.97398653044945,5.0
7.444536543650644,318.0958311351103,2.0
9.080862034608034,196.06453467416415,4.0
5.532174126013545,315.7519557438655,2.0
10.207605168361676,207.37833229163317,5.0
5.727393570716836,244.36954974694055,6.0
7.44196811026124,235.1058108245278,6.0
5.145481906883428,369.07864257791266,5.0
12.440826605021984,210.87077602567885,1.0
10.238344215715593,265.3064122548601,5.0
7.720870523186013,259.8295691164003,6.0
7.616428916594239,360.1194608030668,5.0
6.264939561797327,268.20763016342255,2.0
7.89377186860642,275.306927263783,2.0
12.487211199526413,380.83671750157527,6.0
9.748597910405538,221.31118811526065,2.0
14.863898166184459,360.3879409695186,5.0
5.655059367592847,348.30081222753574,5.0
14.689957655146946,360.707214482562,3.0
12.40341688525243,322.1024687010347,5.0
7.958592702785644,210.9997050323902,6.0
10.255014740943784,400.0228389045259,1.0
10.332279554439353,212.18003384655148,5.0
8.312072364137254,255.42025436579144,5.0
8.550753373115509,402.3352883663259,1.0
7.4935819025860395,352.64267004261603,4.0
13.09267739100817,277.4161584057376,2.0
6.535255542338664,271.7432353842924,2.0
12.455122825021554,224.58755482994505,4.0
13.523948100330385,347.73642229775385,1.0
10.337457445979496,395.8532638332431,1.0
7.343712750465906,245.9291143031684,6.0
8.25904748344455,289.54325991991175,1.0
13.82233590081378,317.34788826079756,6.0
7.152062254041258,335.9953932184793,5.0
12.645730685631776,252.54256201793262,5.0
10.522707896353106,354.7107096321262,2.0
5.675890237417721,338.16147457490695,1.0
9.382781765128277,208.09547343867052,2.0
14.494345817761282,255.30049131745005,6.0
10.318789722367095,209.98801182534854,5.0
5.788053983958545,309.2291439321465,1.0
8.80124169134547,250.25232624474728,6.0
5.890068117427353,249.80931756056486,6.0
6.634283359906108,287.06818026223937,1.0
11.321771248660136,400.42245231862256,4.0
13.588689907605016,311.4009327655621,3.0
6.0377807672970105,323.19872448659817,4.0
8.44588357337175,389.1124039567652,2.0
13.029505268975171,337.8951524131596,1.0
13.095528136533774,290.17021898160453,5.0
5.422431806897641,296.7812646318971,5.0
7.812039558556711,195.6210447474559,1.0
12.245629595155464,283.4420082190949,3.0
6.359538706461244,233.84244102131532,2.0
5.894807433969154,251.6663825776918,3.0
9.237512790008376,318.9272542781282,4.0
13.899867290168146,275.68743903411774,1.0
13.27992884926029,280.82149631249166,5.0
6.226489629159291,315.3532644418869,6.0
10.938009503553932,204.14432242040283,4.0
12.500305118475534,230.21275053585995,6.0
7.590055804853934,264.57328927579516,5.0
6.062470144051062,356.3299821679939,3.0
7.9432299021065935,391.26271149121357,1.0
14.475202836249112,357.41750912968337,5.0
11.194139554288732,239.30862517768585,6.0
8.784153116943582,277.5280397924177,5.0
13.172852160721138,370.2703022816986,1.0
8.004432090123146,301.2564584792351,2.0
12.396469512016743,330.96087971163763,3.0
5.202432928135533,310.4801038985794,5.0
9.840434434726085,334.93693415972626,1.0
12.020807051814394,357.453097855037,4.0
12.227987071247561,345.95921454568304,4.0
14.002631550231374,279.6848369025422,2.0
7.833735788823666,204.47500843312898,2.0
7.62212270826346,333.33141754737267,5.0
9.055595248648816,318.5166706822022,6.0
8.114718348412293,213.24017813726414,5.0
11.885985440800209,200.86119237719612,1.0
12.828325654993039,361.72811877936164,2.0
7.674574652248789,316.21778368592385,4.0
12.590626402144455,268.7708821088894,3.0
