0,1,2
11.102710587465747,209.70722093846825,4.0
13.327914620796799,342.822050179087,3.0
12.512850582800702,367.64921293737996,2.0
9.82961875421443,356.3551213222167,1.0
7.612043996165296,338.89052595098826,3.0
10.049427225764129,229.33219663052438,1.0
6.331432308253642,393.8910074946924,1.0
9.974575890991774,167.22303742931607,1.0
9.459814928299203,204.27431351518345,5.0
9.937014529956336,235.4045016693234,7.0
10.292169670442272,285.22428941322494,8.0
8.901711772833885,227.3234991571835,7.0
10.209887952308616,222.11263497278938,8.0
6.028853291869559,312.6546036412069,3.0
6.419905774758799,196.93820627003987,7.0
11.593688855460943,280.7196257020323,3.0
14.312037091770591,411.1866409118338,5.0
6.9869009219625795,274.7826896649603,2.0
11.98328799084202,208.0253002787499,1.0
6.865681174621418,383.0884371949636,6.0
14.968219973757726,339.46515114239025,5.0
13.562261317742678,185.43204767777115,4.0
12.144261196555703,155.36503920224695,8.0
9.176556297911103,318.04406880446584,4.0
7.101799612814337,314.54774132318386,1.0
11.32886409369262,333.34456619223783,7.0
12.340209074062582,225.711724650936,7.0
8.32830287960347,274.20603902881237,7.0
9.25759781929168,188.0237310635604,3.0
12.83629850241142,409.0946685334992,7.0
9.212229503784808,276.2662838996723,5.0
12.675791132853004,341.3416308557918,7.0
10.352017354766467,179.46663878962295,7.0
6.829411255731925,272.1887087167166,4.0
8.201847073857136,358.25394365821586,5.0
11.979781898985916,196.37477805709798,4.0
12.747482450652692,401.25785575198665,1.0
7.39404267736599,299.5987257582134,5.0
5.762400526432664,161.25890979444404,3.0
9.374804673771276,275.2240859924659,2.0
8.365806500100252,145.97684917178432,6.0
9.138225080124254,251.52566740678793,6.0
14.208440847849817,193.53662837194304,4.0
7.599862714030106,355.56174353231233,5.0
13.168147844031779,293.1512359497863,2.0
13.20926293979536,220.29243897045978,4.0
13.80357045520373,351.5748232864325,4.0
10.347429697980251,334.8222521607288,2.0
9.065469295041773,250.70585923671692,6.0
8.374914300319315,258.21750517216856,5.0
10.112105600164174,341.9684055459375,6.0
9.689760104591798,301.5460117227408,7.0
5.714769054815349,287.9641417574743,3.0
8.76573402891831,405.49390968382073,8.0
5.578495897569187,186.56428069763848,8.0
13.62669021935054,402.4528209165643,1.0
7.741877030290228,363.6520037464235,8.0
12.28413920440828,205.07701711012464,2.0
7.539059510040447,261.8515248174886,4.0
14.138557161938413,342.25453509082513,3.0
5.0297644316773935,288.0000338700462,7.0
7.141794663894806,378.94365297906955,8.0
7.24605396947911,328.3370515372783,6.0
9.82529621104693,300.68487145202516,3.0
10.344127304003788,213.76499030086495,2.0
11.860226393822156,192.34851028959278,7.0
14.498973646687382,360.3110421761172,8.0
8.336829411660105,197.25713932741064,4.0
6.4915644846936695,161.63148264934148,5.0
7.64163275743042,202.11406934233688,1.0
14.490505620188083,372.1345186266931,1.0
5.549237956744233,162.4420270575904,5.0
11.31818172972597,184.60938960976026,1.0
5.308207513824472,155.32885091238393,8.0
7.357446442803192,208.07811940299135,1.0
11.918688871037245,345.3738117207421,3.0
14.5401963556404,412.26741691566605,7.0
13.40675275172489,415.42670421146494,4.0
8.078170435342109,368.7623781338152,3.0
13.364578546791936,271.7810280411162,1.0
8.72872021113442,267.41568336141796,6.0
14.094794549026137,301.523501577301,4.0
12.4086135387147,206.14519212608985,3.0
8.355033737567759,237.90363524410785,7.0
9.9072882497173,398.8214216764426,3.0
13.19127633041784,173.31926462759486,6.0
12.507996560250634,402.5244568169183,6.0
8.076434343475391,237.39069200121224,1.0
6.734143058916889,413.97612145551295,5.0
10.043836086758025,242.86683472943372,8.0
5.897196041511332,255.01089791095296,7.0
9.042174732774326,230.4235069866407,6.0
11.575097321250674,257.67143531113754,7.0
9.132555913952544,329.69815716610117,4.0
13.095336287589568,149.24195502146102,6.0
5.8569920440745165,319.2729744368255,6.0
6.588608157549098,228.41277848314883,3.0
9.771345740766375,388.1199221808376,3.0
5.824027566630595,269.59476184010714,2.0
6.00572515251128,156.71719260135134,4.0
10.286674809867662,253.61624148297804,5.0
7.255080192017658,327.6071695602901,3.0
5.492019459765995,169.92583658968204,6.0
13.84546143728155,357.44943132891603,6.0
10.516105091777003,153.6035702608103,8.0
7.9490916565027705,258.2410283887757,6.0
12.684007896626916,261.9030510752449,6.0
5.4748013258732495,271.2077628014795,6.0
12.838895423229008,181.0427652564725,6.0
6.994907015244514,328.0417639910857,1.0
12.135134141830957,349.03764650515166,8.0
11.55965014482831,324.75148381042675,2.0
7.345955928867555,191.7706793886644,5.0
5.807271790973946,306.7440957784428,2.0
13.720281701796296,401.8331656347297,1.0
7.872345790190977,212.11916716011496,4.0
9.080862034608034,154.59724800016554,8.0
5.532174126013545,305.82533326100975,3.0
10.207605168361676,168.89251759012637,2.0
7.423421014651041,229.35410076576605,4.0
6.607717217078768,331.6031119800325,1.0
6.007001387906929,149.39084087547954,3.0
6.014928494505124,148.50991951466384,6.0
9.970502897078827,219.62163470450025,6.0
13.744489468437251,335.25054740187556,8.0
12.960766064133415,380.4954497916757,3.0
9.041752842689382,160.9740168715007,5.0
10.554668262702988,360.3992097119727,8.0
7.72017882392415,308.3478740654256,4.0
14.863898166184459,362.22403012553474,2.0
5.02342885293619,239.38918568059768,2.0
12.988119347646862,371.42708654530986,7.0
11.191505233323312,285.8947359757557,2.0
6.020928680972203,381.34244847116696,1.0
10.332279554439353,174.9595890137928,6.0
12.686090939404089,222.07780585447748,6.0
5.427900105159246,386.613417028457,4.0
12.547015604472204,200.20615028882972,5.0
9.111863102070393,212.79452637346225,2.0
8.847852722945543,393.7249483181371,3.0
14.795260011058408,377.1751909239699,1.0
10.337457445979496,407.0353630283908,1.0
7.343712750465906,217.60240620505044,6.0
13.67204528060736,388.39615982829764,1.0
10.970233310566492,378.57824759873665,4.0
11.251976540968297,156.33315185812376,3.0
7.954278627943344,302.0129501032942,4.0
6.965121855407135,201.2333916678304,1.0
5.783647256961329,168.4296679053354,3.0
14.494345817761282,229.44337820913404,4.0
5.973845809207611,305.45132971104726,5.0
14.826730193988649,248.95371192002955,5.0
12.587422931547296,169.91534938815263,5.0
10.08828466044223,190.1207932214508,8.0
12.778578757897787,175.5624459023482,7.0
14.836414302204654,367.5635999960867,6.0
13.023942206539424,173.92574783211384,7.0
8.44588357337175,398.5181159942372,4.0
13.029505268975171,333.803822595336,1.0
13.095528136533774,273.50216150555264,1.0
12.356736101307643,361.32003020703667,5.0
5.595604705104425,334.31834479977715,4.0
9.392298230091674,246.22522180461488,4.0
14.06829277046764,170.0440218322625,5.0
6.137013349521132,238.81674149296035,2.0
9.339933387189115,340.90108790585987,8.0
14.673321404052121,370.5500682574168,7.0
7.111599950621237,293.17507209479203,3.0
10.877406140401948,345.570382741965,8.0
5.701888187104261,360.26625748062753,4.0
6.915078558969631,354.75002965770216,5.0
10.520706500963664,328.59347048766136,2.0
13.802366389218037,171.64424611062486,5.0
7.9432299021065935,401.2350839784268,2.0
14.475202836249112,358.470814327907,4.0
10.917514463337419,248.48975712501823,7.0
14.970070690614785,367.64293616357884,7.0
6.1124310121270415,391.90873060941624,3.0
12.396469512016743,325.0421935623484,6.0
5.202432928135533,299.1642150481176,8.0
7.361899590408834,417.1919346586335,2.0
12.836677038047096,263.3262723143387,5.0
12.301766820043419,253.77137418777824,5.0
9.217444416639545,211.3636618140036,2.0
12.314737081322829,216.9406315293529,8.0
10.04321369570192,416.19764479300835,5.0
5.08381047193108,209.9040680927459,2.0
5.549095631283124,149.87178603961348,6.0
13.035630891418805,209.68875838529092,6.0
10.91763972942054,281.01219746906685,6.0
5.539196573881772,221.4019656644337,6.0
14.615618025864425,372.28824725143284,8.0
5.746497222912947,174.27431037766118,3.0
12.911389555336504,325.7331262747417,4.0
13.96028241034042,342.56096674918797,3.0
5.98235128535947,342.2136942505987,1.0
7.377508712279223,390.95667745253417,8.0
9.984270192115224,238.91457309920958,7.0
14.021788472944255,286.2119431647591,8.0
11.51154046473815,149.957149341289,5.0
9.439808202051426,351.7892768055546,6.0
5.293746780892018,333.66337393182886,5.0
10.327215887066881,246.56982126677698,6.0
14.727726784696394,335.94294871580405,1.0
11.01630793816074,296.2135275766909,4.0
11.919148993093122,265.2831422236011,7.0
9.779519041932776,395.2642267719207,7.0
13.50582032099109,282.48364177950094,5.0
13.498200481004607,298.98311722524056,8.0
7.658191256355601,372.3241509998476,2.0
8.522877365022667,250.07128225134954,4.0
9.88803210887951,411.6866750526451,2.0
6.561161242223859,384.51802068129416,3.0
7.4699100392422215,154.7750862355422,2.0
12.831532009877366,337.7407458935369,5.0
8.225804224706428,366.0360857036617,4.0
8.836398431356727,187.0451392373949,6.0
13.408909513829904,294.93846552310197,8.0
11.971817820241156,262.684898608367,6.0
5.800502542526081,349.6224234646662,8.0
11.661221622966925,371.95301848534984,1.0
13.549065820864513,340.8742138494286,2.0
8.815162377163567,314.6021142774855,3.0
6.743825021158607,278.47948163807007,1.0
7.223106171600817,296.08981091073247,7.0
14.704471089285057,328.30448734350875,2.0
12.304819098571173,305.3721172252042,8.0
14.251866358058754,369.4165982430018,1.0
5.317282437139811,381.4090613196272,1.0
11.431825962946764,339.7442367323697,5.0
14.802237475355508,277.1993619927133,2.0
8.843717096709758,267.61866725430014,3.0
7.988769372637536,227.7508814278986,1.0
6.392841611130333,341.0899453876536,1.0
13.549223622902318,230.7996143006801,6.0
11.102446193894817,369.94741414543347,6.0
14.87533535653122,172.46100885462778,3.0
5.883073514572251,251.2470658953286,6.0
5.753026294943242,219.06208020643726,3.0
6.526671557233453,241.44559866091345,4.0
14.122965758664867,413.22910540616834,2.0
7.029356277301444,384.6877260788615,8.0
7.750684155303417,167.42102251155862,4.0
8.359736460704388,294.394308308307,6.0
7.862574172115714,242.4320731050257,6.0
13.55952525375107,254.9908930319313,4.0
6.084250107516558,216.96739101804218,1.0
13.0389149075973,416.8400101078123,6.0
14.82035309506632,410.7560024703838,7.0
9.968233958821667,147.06194075926294,6.0
9.736184467114661,282.5388441676927,2.0
14.685017660853113,370.4608496829858,6.0
5.860101349612865,148.4100365636603,2.0
9.906979918629677,153.20030997126324,6.0
6.038790134071526,183.28581233287173,1.0
8.467241467991846,356.41612687102696,8.0
9.489725612666437,180.4601504540138,1.0
5.326068667820561,316.91606505781414,3.0
11.345370582222069,334.5999860482915,2.0
14.408106166010763,209.8843716124527,5.0
5.383716342027601,347.27014030090083,1.0
6.220163561510005,304.888364316394,5.0
6.785320540359385,260.290324101574,5.0
12.02035450020053,357.97381843898825,1.0
12.03347362008071,340.66012661838704,2.0
13.148735634657253,224.55077569179105,7.0
9.995764828808014,172.25583520817474,7.0
9.408314196109178,376.937022262193,7.0
11.231163836171232,159.17828917752652,1.0
7.093705265805116,335.44837936694216,4.0
7.944499957376706,259.0057893848217,1.0
10.722336778681335,262.4545463974257,6.0
14.57414204632938,274.0023422252374,3.0
8.273862546174126,264.8482529374647,5.0
8.367052486904853,379.52846465943196,7.0
5.383459648103226,281.0923600271072,1.0
9.00365582066664,292.2250535637779,8.0
12.24301347241316,264.4093082003914,7.0
5.298448483109505,262.12875631018585,4.0
6.381623255206701,191.2644993838401,6.0
12.295246218974382,240.3981091742723,8.0
14.68856345059449,166.80991419159474,1.0
14.211143555712706,265.5076191737734,2.0
5.752027930451938,151.7871110370211,8.0
7.220500931987605,188.82781339747277,5.0
12.382689589197218,217.33405806208071,7.0
6.873920963995018,400.9935589913629,1.0
5.901223850030858,344.31518002799334,5.0
11.913636617000558,328.03661052616644,7.0
6.391555777564482,394.41993576164884,8.0
11.859226449002257,359.22890863924295,2.0
14.595863804092245,414.04094215393843,7.0
13.889539364110089,326.03947647101535,8.0
6.494948405443242,188.83095557911722,3.0
11.202661957237215,334.66940697235816,7.0
12.655482285071852,318.176420727577,8.0
14.110164581921694,342.3687930133946,4.0
9.546673471268084,221.11033394280838,6.0
13.13431966978687,377.8077100557331,1.0
11.31665983378812,171.393132609543,5.0
10.981324240821527,234.2664861109102,7.0
8.349734104467082,280.5912864134188,5.0
5.826428727796321,337.13645936160265,2.0
14.689941820981451,355.43420582264395,8.0
12.802945338240468,181.5156571513742,5.0
6.829289892781234,343.1656114449676,6.0
6.357063403553954,282.55025545002053,1.0
7.598517589091529,250.35270165105024,7.0
9.260938054784955,209.890901988832,2.0
9.36489365728379,395.8179501086165,4.0
6.500831417880844,272.38953602998026,7.0
13.634181730213612,372.26568873654037,4.0
7.980147037084523,253.69535669304668,3.0
5.770653465232992,234.93274457577144,4.0
11.237229566481808,310.966260922999,2.0
12.96277991718403,216.22530658171922,3.0
5.804251100854834,158.2222959067977,1.0
13.907782902128039,396.23190958032046,5.0
12.1740760307976,399.199017436075,4.0
9.950210497168673,170.5927815791089,7.0
12.747601871759986,358.2563650561797,4.0
