0,1,2
5.10311911773293,326.1394123788825,6.0
7.723575977564537,272.1180445213259,4.0
8.064681802979544,315.84694491298296,5.0
8.203025862101676,295.778068251455,3.0
5.936551012237109,312.47950364806854,3.0
7.324593568652302,271.59083553143364,2.0
5.377497439258967,300.7099911268968,8.0
13.169173741393772,334.34561957733797,7.0
14.88175451466939,301.1492597030893,5.0
10.77982228453632,313.5032190219117,4.0
8.25408834841198,334.5990839911395,6.0
13.79302974149949,295.5104395056033,1.0
5.247917382005209,333.732369151631,3.0
11.07054855944881,293.5539699796398,1.0
10.213840749891112,270.7341175345981,4.0
9.407967018251474,289.86027358399855,5.0
10.157909348832042,320.021390442264,3.0
5.752658285132872,325.8381772785014,5.0
11.102710587465747,285.0313320132402,4.0
13.327914620796799,321.12922999792,3.0
12.512850582800702,327.8618261602748,2.0
9.82961875421443,324.7991097876545,1.0
7.612043996165296,320.06308461562253,3.0
10.049427225764129,290.3532061765096,1.0
6.331432308253642,334.97804024602846,1.0
9.974575890991774,273.51052902664236,1.0
9.459814928299203,283.55804358215613,5.0
9.937014529956336,291.9998855815983,7.0
10.292169670442272,305.5099477276195,8.0
8.901711772833885,289.80849033314047,7.0
10.209887952308616,288.39541528497836,8.0
6.028853291869559,312.9484629579516,3.0
6.419905774758799,281.5686480170596,7.0
11.593688855460943,304.28837916137064,3.0
14.312037091770591,339.6682465456124,5.0
6.9869009219625795,302.67840893768954,2.0
11.98328799084202,284.5752310608581,1.0
6.865681174621418,332.04861395388286,6.0
14.968219973757726,320.2189106919281,5.0
13.562261317742678,278.4484236105926,4.0
12.144261196555703,270.29489322749697,8.0
9.176556297911103,314.409970776165,4.0
7.101799612814337,313.46184145458346,1.0
11.32886409369262,318.55913880627446,7.0
12.340209074062582,289.3714115190614,7.0
8.32830287960347,302.522033604038,7.0
9.25759781929168,279.15123277920674,3.0
12.83629850241142,339.10094832699406,7.0
9.212229503784808,303.0807280004176,5.0
12.675791132853004,320.7277719033432,7.0
10.352017354766467,276.83073215795946,7.0
6.829411255731925,301.97497671922014,4.0
8.201847073857136,325.3140298410171,5.0
11.979781898985916,281.4158583221136,4.0
12.747482450652692,336.9757721169061,1.0
7.39404267736599,309.40798778618216,5.0
5.762400526432664,271.8931850225265,3.0
9.374804673771276,302.79810619224793,2.0
8.365806500100252,267.7490166492546,6.0
9.138225080124254,296.37160133637116,6.0
14.208440847849817,280.64621275832155,4.0
7.599862714030106,324.58396267980294,5.0
13.168147844031779,307.65956628656727,2.0
13.20926293979536,287.9018170136284,4.0
13.80357045520373,323.5027950808972,4.0
10.347429697980251,318.95985567342046,2.0
9.065469295041773,296.14928687404523,6.0
8.374914300319315,298.18628478195546,5.0
10.112105600164174,320.8977398096488,6.0
9.689760104591798,309.9360501402828,7.0
5.714769054815349,306.25293715246426,3.0
8.76573402891831,338.12449944924975,8.0
5.578495897569187,278.75546101791394,8.0
13.62669021935054,337.2998211417387,1.0
7.741877030290228,326.7778684192649,8.0
12.28413920440828,283.7757196491084,2.0
7.539059510040447,299.17175327693406,4.0
14.138557161938413,320.9753320296943,3.0
5.0297644316773935,306.26267032663776,7.0
7.141794663894806,330.9246370187256,8.0
7.24605396947911,317.2012078063798,6.0
9.82529621104693,309.7025272952315,3.0
10.344127304003788,286.13171237900985,2.0
11.860226393822156,280.3240205159163,7.0
14.498973646687382,325.87187101368926,8.0
8.336829411660105,281.6551358489157,4.0
6.4915644846936695,271.99421882157554,5.0
7.64163275743042,282.9722315113427,1.0
14.490505620188083,329.0781452445314,1.0
5.549237956744233,272.21402114959517,5.0
11.31818172972597,278.2253363168272,1.0
5.308207513824472,270.2850797363693,8.0
7.357446442803192,284.589554478988,1.0
11.918688871037245,321.8212132152473,3.0
14.5401963556404,339.9613299094509,7.0
13.40675275172489,340.81806113285126,4.0
8.078170435342109,328.1636927812234,3.0
13.364578546791936,301.8644224291977,1.0
8.72872021113442,300.68063420804566,6.0
14.094794549026137,309.9299458697193,4.0
12.4086135387147,284.06538589422973,3.0
8.355033737567759,292.67759721859096,7.0
9.9072882497173,336.3150632446707,3.0
13.19127633041784,275.16369561033764,6.0
12.507996560250634,337.3192472675713,6.0
8.076434343475391,292.5384979690212,1.0
6.734143058916889,340.4246940779453,5.0
10.043836086758025,294.023510891177,8.0
5.897196041511332,297.31672139482106,7.0
9.042174732774326,290.6491462316443,6.0
11.575097321250674,298.0382023012247,7.0
9.132555913952544,317.57031057589023,4.0
13.095336287589568,268.6344436038861,6.0
5.8569920440745165,314.7432237307966,6.0
6.588608157549098,290.1038796162867,3.0
9.771345740766375,333.41304519544815,3.0
5.824027566630595,301.27155374025006,2.0
6.00572515251128,270.66156834355246,4.0
10.286674809867662,296.93852036531956,5.0
7.255080192017658,317.0032794065428,3.0
5.492019459765995,274.2434704195777,6.0
13.84546143728155,325.0958632839464,6.0
10.516105091777003,269.81722048048675,8.0
7.9490916565027705,298.1926637757776,6.0
12.684007896626916,299.18572609729245,6.0
5.4748013258732495,301.7089651427585,6.0
12.838895423229008,277.2581439852957,6.0
6.994907015244514,317.12113213202093,1.0
12.135134141830957,322.81476693901215,8.0
11.55965014482831,316.22887843662124,2.0
7.345955928867555,280.16732511967007,5.0
5.807271790973946,311.345659490563,2.0
13.720281701796296,337.13178386687656,1.0
7.872345790190977,285.68540030262784,4.0
9.080862034608034,270.0866846556618,8.0
5.532174126013545,311.0965107231744,3.0
10.207605168361676,273.96325638148454,2.0
7.423421014651041,290.35914611005353,4.0
6.607717217078768,318.08689362626114,1.0
6.007001387906929,268.67481826687725,3.0
6.014928494505124,268.43593121277024,6.0
9.970502897078827,287.71990922695704,6.0
13.744489468437251,319.0760001932342,8.0
12.960766064133415,331.34545116358055,3.0
9.041752842689382,271.8159281479346,5.0
10.554668262702988,325.89578016590787,8.0
7.72017882392415,311.78056990079915,4.0
14.863898166184459,326.39063247879375,2.0
5.02342885293619,293.08044676145124,2.0
12.988119347646862,328.88630477678987,7.0
11.191505233323312,305.6917585127625,2.0
6.020928680972203,331.5751391111958,1.0
10.332279554439353,275.6085165419539,6.0
12.686090939404089,288.38597037213964,6.0
5.427900105159246,333.00451318128967,4.0
12.547015604472204,282.45484462252335,5.0
9.111863102070393,285.8685432937244,2.0
8.847852722945543,334.9330085448355,3.0
14.795260011058408,330.44506788868244,1.0
10.337457445979496,338.54250866653877,1.0
7.343712750465906,287.1723375942793,6.0
13.67204528060736,333.4879549442299,1.0
10.970233310566492,330.8255468856611,4.0
11.251976540968297,270.55742469817443,3.0
7.954278627943344,310.062673853978,4.0
6.965121855407135,282.73341053975696,1.0
5.783647256961329,273.83774143473414,3.0
14.494345817761282,290.3833562454788,4.0
5.973845809207611,310.9950889501873,5.0
14.826730193988649,295.67414195253104,5.0
12.587422931547296,274.24062651455887,5.0
10.08828466044223,279.71991123730874,8.0
12.778578757897787,275.77199845141945,7.0
14.836414302204654,327.83860975952814,6.0
13.023942206539424,275.32816089922426,7.0
8.44588357337175,336.232813223115,4.0
13.029505268975171,318.68367933179235,1.0
13.095528136533774,302.33115705652415,1.0
12.356736101307643,326.14548701286583,5.0
5.595604705104425,318.8232067620022,4.0
9.392298230091674,294.93423372141723,4.0
14.06829277046764,274.2755197325979,5.0
6.137013349521132,292.9252121267742,2.0
9.339933387189115,320.60830606655225,8.0
14.673321404052121,328.6484761526789,7.0
7.111599950621237,307.66603013988606,3.0
10.877406140401948,321.8745190768957,8.0
5.701888187104261,325.85972636099893,4.0
6.915078558969631,324.3638432174892,5.0
10.520706500963664,317.2707431478971,2.0
13.802366389218037,274.7094663716197,5.0
7.9432299021065935,336.96959689838553,2.0
14.475202836249112,325.3728405336728,4.0
10.917514463337419,295.5483273234971,7.0
14.970070690614785,327.8601240333094,7.0
6.1124310121270415,334.4404891017248,3.0
12.396469512016743,316.3077127109683,6.0
5.202432928135533,309.2901577639693,8.0
7.361899590408834,341.2967539198596,2.0
12.836677038047096,299.5716732933451,5.0
12.301766820043419,296.98058904079255,5.0
9.217444416639545,285.4805233924715,2.0
12.314737081322829,286.99287843958973,8.0
10.04321369570192,341.0271237491169,5.0
5.08381047193108,285.0847127562741,2.0
5.549095631283124,268.8052403210554,6.0
13.035630891418805,285.0263253632304,6.0
10.91763972942054,304.3677183744385,6.0
5.539196573881772,288.20269695043805,6.0
14.615618025864425,329.1198331634871,8.0
5.746497222912947,275.422683615305,3.0
12.911389555336504,316.49507890231257,4.0
13.96028241034042,321.0584297492043,3.0
5.98235128535947,320.9642568662996,1.0
7.377508712279223,334.1823126240988,8.0
9.984270192115224,292.9517419684321,7.0
14.021788472944255,305.7777783259867,8.0
11.51154046473815,268.8283890248707,5.0
9.439808202051426,323.56095029395567,6.0
5.293746780892018,318.6455926546258,5.0
10.327215887066881,295.02768173394645,6.0
14.727726784696394,319.26376463794134,1.0
11.01630793816074,308.4899943566625,4.0
11.919148993093122,300.102334608518,7.0
9.779519041932776,335.35042797820506,7.0
13.50582032099109,304.7667426372588,5.0
13.498200481004607,309.2410479031615,8.0
7.658191256355601,329.1295694930526,2.0
8.522877365022667,295.97720315195437,4.0
9.88803210887951,339.80384512247144,2.0
6.561161242223859,332.4362864554707,3.0
7.4699100392422215,270.13491058597344,2.0
12.831532009877366,319.75128882656225,5.0
8.225804224706428,327.42438051540364,4.0
8.836398431356727,278.8858595814114,6.0
13.408909513829904,308.1442247666239,8.0
11.971817820241156,299.3977464458233,6.0
5.800502542526081,322.9733459579597,8.0
11.661221622966925,329.0289262835502,1.0
