0,1,2
7.551046275437664,372.52852964451,5.0
8.59151337064624,298.5484002018361,6.0
8.842654606064922,362.96284140366953,1.0
13.860619704628263,173.20515401931115,5.0
14.566994831816604,380.81098050628,4.0
5.578495897569187,179.00420790533627,6.0
14.609582389875857,255.75977467139145,2.0
14.45498419582189,285.9566555964757,3.0
10.46094155330849,232.29836851531013,4.0
12.28413920440828,196.72427190237067,1.0
7.539059510040447,251.0678269316569,2.0
14.138557161938413,328.0281668756103,5.0
6.271736324055227,254.1512905352504,5.0
10.854242780887155,357.91620479182836,2.0
8.630484555580352,158.47922831260632,5.0
11.82112355795139,347.8179230360487,2.0
5.748867591657651,195.98282488224675,3.0
9.82529621104693,288.23841977383074,2.0
10.344127304003788,205.0402462410213,1.0
11.860226393822156,184.5407702081323,6.0
8.984218459568721,170.86926266736563,1.0
10.47580882154415,270.17190279596423,3.0
7.356595858165116,245.99761345680207,2.0
11.301075075454662,286.8324759568053,3.0
11.912686095208112,198.7687136579978,1.0
14.490505620188083,356.6287588512407,1.0
5.549237956744233,155.91481319186485,3.0
11.31818172972597,177.13302071762962,1.0
5.308207513824472,149.1062067434835,4.0
7.357446442803192,199.59687395894062,5.0
11.244974736062392,319.7369270360804,6.0
9.764559354504218,387.86335279220486,4.0
13.40675275172489,398.0672735062779,2.0
8.078170435342109,353.4010055894115,6.0
6.644960927699346,353.76148800838484,2.0
13.755222113961276,236.83761648685572,4.0
12.24997897099146,396.72735931226214,1.0
10.737513870250497,279.4636189775397,6.0
11.796327100876724,155.5273870738149,3.0
10.619692827718263,301.6102678617192,4.0
14.518152842828862,324.80969386998754,5.0
6.827734918827386,360.5417470243857,5.0
14.447968628695232,335.05156060951333,3.0
8.355844565305368,345.821875879294,6.0
5.105194164321892,176.1847338917948,5.0
12.247194296345786,271.01419030462415,3.0
9.196541063115053,269.2734031803226,4.0
9.024342464491824,245.7635810462461,3.0
7.984863656476287,232.31894290909423,4.0
9.122336475548346,331.08453191337685,4.0
10.603673955613779,223.32820108109763,4.0
5.1286171278622845,224.45089065951169,5.0
11.391269776678657,286.10849335560647,5.0
13.470686030741096,181.22145449430718,3.0
5.503702731376327,358.7440130392727,2.0
9.771345740766375,371.9297045183984,6.0
6.6116021634938384,342.70567582672095,1.0
6.00572515251128,150.4351028628957,2.0
10.286674809867662,243.18515932003285,3.0
7.255080192017658,314.0079675487308,6.0
6.389683414191152,244.44829482224344,4.0
8.38190487657086,327.6593562849607,6.0
8.659710925192423,213.4182181443445,6.0
10.791510781665345,267.11792062513166,2.0
9.143315962754171,342.27109033670183,3.0
12.684007896626916,251.11714695461973,3.0
5.4748013258732495,260.02345251578083,6.0
8.238116337648744,237.011104905282,3.0
6.994907015244514,314.4239536544508,1.0
12.135134141830957,334.52084119899183,5.0
12.098611182553492,310.4064081387257,6.0
8.192054112635413,200.90302970144558,2.0
10.23252183648916,160.9164756679354,5.0
5.931749051447031,366.5558207254312,2.0
10.301557974830782,151.9246905158839,5.0
7.444536543650644,295.9935182838244,2.0
9.080862034608034,148.40592937032417,4.0
5.532174126013545,293.15877893629795,2.0
10.207605168361676,162.0891086877867,5.0
5.727393570716836,206.82717796619505,6.0
7.44196811026124,195.62338900767497,6.0
5.145481906883428,357.6533583010356,5.0
12.440826605021984,166.31295425095192,1.0
10.238344215715593,232.1487237218465,5.0
7.720870523186013,225.52489772716473,6.0
7.616428916594239,346.81790809166705,5.0
6.264939561797327,235.65752653272568,2.0
7.89377186860642,244.24358742373752,2.0
12.487211199526413,371.873857292481,6.0
9.748597910405538,178.93984007657176,2.0
14.863898166184459,347.14261447098835,5.0
5.655059367592847,332.52414986681015,5.0
14.689957655146946,347.5287515469728,3.0
12.40341688525243,300.8392422509895,5.0
7.958592702785644,166.46888409676512,6.0
10.255014740943784,395.0780145913375,1.0
10.332279554439353,167.896402191379,5.0
8.312072364137254,220.1921662748577,5.0
8.550753373115509,397.87474666293855,1.0
7.4935819025860395,337.7752972766716,4.0
13.09267739100817,246.7945423650543,2.0
6.535255542338664,239.9335726375473,2.0
12.455122825021554,182.90235688857226,4.0
13.523948100330385,331.8415630930949,1.0
10.337457445979496,390.0352300810425,1.0
7.343712750465906,208.71335290069055,6.0
8.25904748344455,261.46135100261574,1.0
13.82233590081378,295.0889381583467,6.0
7.152062254041258,317.6416797563806,5.0
12.645730685631776,216.71181584367764,5.0
10.522707896353106,340.2764341624144,2.0
5.675890237417721,320.26139071624857,1.0
9.382781765128277,162.95643646247584,2.0
14.494345817761282,220.04732195984792,6.0
10.318789722367095,165.24531796678278,5.0
5.788053983958545,285.269933237308,1.0
8.80124169134547,213.94194954207651,6.0
5.890068117427353,213.40616417010722,6.0
6.634283359906108,258.4679300553785,1.0
11.321771248660136,395.56131667854334,4.0
13.588689907605016,287.8965469573028,3.0
6.0377807672970105,302.1650804000218,4.0
8.44588357337175,381.8826718011138,2.0
13.029505268975171,319.93929427978986,1.0
13.095528136533774,262.2196103913646,5.0
5.422431806897641,270.21516821972887,5.0
7.812039558556711,147.869561972054,1.0
12.245629595155464,254.08235025450733,3.0
6.359538706461244,194.09543914096247,2.0
5.894807433969154,215.65214332694657,3.0
9.237512790008376,296.9990614567937,4.0
13.899867290168146,244.70378752293817,1.0
13.27992884926029,250.91304004285632,5.0
6.226489629159291,292.6765920736956,6.0
10.938009503553932,158.177819262372,4.0
12.500305118475534,189.70560405122328,6.0
7.590055804853934,231.2620671346004,5.0
6.062470144051062,342.23482136547943,3.0
7.9432299021065935,384.483305520787,1.0
14.475202836249112,343.5501026646955,5.0
11.194139554288732,200.706373905997,6.0
8.784153116943582,246.92985440863077,5.0
13.172852160721138,359.09458024645215,1.0
8.004432090123146,275.62757543823716,2.0
12.396469512016743,311.55281787114285,3.0
5.202432928135533,286.78287434854354,5.0
9.840434434726085,316.36155387904057,1.0
12.020807051814394,343.59314452624886,4.0
12.227987071247561,329.6921652358783,4.0
14.002631550231374,249.5383367774201,2.0
7.833735788823666,158.57775889032877,2.0
7.62212270826346,314.41980342116796,5.0
9.055595248648816,296.50249176748,6.0
8.114718348412293,169.17856622883778,5.0
11.885985440800209,154.20712271797018,1.0
12.828325654993039,348.7634577907462,2.0
7.674574652248789,293.72216246831624,4.0
12.590626402144455,236.3387370008034,3.0
12.576954113146833,386.2905319991398,3.0
14.615618025864425,356.77590517298745,5.0
12.482414238919514,263.4349225984856,1.0
6.050619166764685,183.46090941855485,2.0
11.629212754134137,188.86791911892843,6.0
12.249022716360516,186.94935239221044,6.0
10.83064545490695,339.6341994663535,2.0
12.662323035534868,158.70590545598395,4.0
9.984270192115224,229.1129822620887,5.0
14.7706917249949,374.39122794063877,5.0
11.59444187492776,269.57657366502025,6.0
5.15495946008431,309.8375087893995,4.0
14.635107275761094,369.2828303747617,1.0
10.538640520880392,166.20689327179804,5.0
7.927621332656124,150.7468572157864,6.0
6.943121482521607,296.28630254295217,5.0
11.490195312404719,202.79213378344758,4.0
11.37026204897867,325.65762676831366,4.0
9.779519041932776,378.7681065648357,5.0
8.883388329340669,354.58527983448664,4.0
7.974848289029303,156.80197409296056,6.0
9.789199923412436,166.3801568969918,6.0
13.164816506015391,231.48827552352657,4.0
7.424415035114612,335.5532502687136,2.0
9.88803210887951,394.487383717518,1.0
6.561161242223859,368.482028083062,2.0
7.4699100392422215,148.57615298512536,6.0
11.028043785814683,343.459438106688,6.0
10.05914757481409,223.76808728955828,2.0
7.1402189421385405,170.06906639059613,1.0
12.80804429488095,377.54098134756816,5.0
12.24924802163369,258.04274187650617,4.0
11.081966597852835,357.4405645077497,1.0
7.516074013032862,228.746207803873,6.0
13.346460795972297,313.0459969268529,1.0
11.733280644032094,362.10634801971645,6.0
5.44775142500702,167.07304964137472,5.0
11.219230728452505,178.89502157880105,2.0
9.888747021660041,388.55990209312847,2.0
14.45503984047009,280.0576289772732,4.0
14.704471089285057,314.6754278025574,1.0
12.304819098571173,292.7249685594841,5.0
9.403085926561552,200.70356683686157,1.0
5.317282437139811,365.50618714710174,1.0
11.431825962946764,325.62535366786216,5.0
10.163111334029844,394.6731463908012,4.0
11.250885357184716,239.8260980507448,4.0
5.856728023408387,184.9466917713779,4.0
8.020290292003633,393.9094072418848,6.0
5.595303411728453,309.1102229988272,3.0
11.910736306450701,395.50378403644663,1.0
8.132582478846414,317.65814453707696,6.0
8.68303728179966,227.95222001316245,3.0
14.87533535653122,165.5048054368191,2.0
5.883073514572251,240.91742633351205,3.0
5.753026294943242,210.11052704842683,2.0
6.526671557233453,231.5356351823384,2.0
14.122965758664867,395.9637707824236,5.0
5.729976535062166,369.71736170785096,6.0
9.684930464257926,341.87138903787815,2.0
8.359736460704388,282.2172039470397,3.0
7.862574172115714,232.4798710798105,5.0
13.558751443634941,362.3781625318559,4.0
11.903751730673932,168.11444966908653,3.0
14.651168733980947,348.84880116118484,5.0
14.509440013689813,395.14392605803596,5.0
11.764126101441281,240.2112022944687,4.0
5.048321943250937,228.102318949674,5.0
6.3051112818398565,391.62689646142024,1.0
14.188915328319608,305.9322933359141,1.0
13.994772434964593,337.5682861351844,4.0
11.020100267785882,261.2495413810878,3.0
6.038790134071526,175.86611594845317,1.0
8.467241467991846,341.58339215693604,4.0
9.489725612666437,173.1614423544635,6.0
13.821089419624597,148.4112095049868,6.0
14.1071826619957,345.80075717286115,6.0
7.8638833534404675,185.62706299810043,1.0
14.408106166010763,201.32578664009628,6.0
7.802584919212134,286.0760113542267,4.0
5.213593402655151,166.2956133220302,5.0
7.688378332445923,313.5020100074706,6.0
7.580785878154296,159.986616287469,1.0
12.03347362008071,326.5020272742296,5.0
12.843689701011069,351.70276730565536,3.0
12.458188945725066,393.5169426773979,4.0
9.944920770647181,372.4214095890618,4.0
10.711920399331866,293.1986386448003,5.0
7.886667031754525,395.8254555165276,1.0
7.093705265805116,321.5134349465344,5.0
10.306875423561031,216.45769264232712,4.0
13.86104181812471,288.64672703598114,4.0
10.478197916455908,395.1177514352367,3.0
14.57414204632938,262.6983745332728,2.0
8.273862546174126,253.93624210726938,3.0
8.367052486904853,363.7061132720806,4.0
5.383459648103226,269.48481422484156,5.0
5.58058927955967,346.3783554738635,5.0
9.729249233327906,195.56855866092135,3.0
10.937656342152874,147.69342995480824,4.0
