0,1,2
13.169173741393772,441.7265971963208,7.0
14.88175451466939,397.53993142142957,5.0
10.77982228453632,413.98391122780777,4.0
8.25408834841198,442.0639759746237,6.0
13.79302974149949,390.03426922307807,1.0
5.247917382005209,440.9103181916447,3.0
11.07054855944881,387.4300720951403,1.0
10.213840749891112,357.0552600120967,4.0
9.407967018251474,382.51350507615433,5.0
10.157909348832042,422.66005111500004,3.0
5.752658285132872,430.4025992976997,5.0
11.102710587465747,376.0858477052298,4.0
13.327914620796799,424.1346626797441,3.0
12.512850582800702,433.09621682454235,2.0
9.82961875421443,429.01952813840603,1.0
7.612043996165296,422.71554896205106,3.0
10.049427225764129,383.1696326695816,1.0
6.331432308253642,442.56839312883926,1.0
9.974575890991774,360.75085697264456,1.0
9.459814928299203,374.12479824857456,5.0
9.937014529956336,385.36147758229725,7.0
10.292169670442272,403.34431072742564,8.0
8.901711772833885,382.4445779646556,7.0
10.209887952308616,380.56367671209347,8.0
6.028853291869559,413.2454922903804,3.0
6.419905774758799,371.47677427058534,7.0
11.593688855460943,401.718317932962,3.0
14.312037091770591,448.8113841965367,5.0
6.9869009219625795,399.5753354960078,2.0
11.98328799084202,375.4787455886464,1.0
6.865681174621418,438.6691228180716,6.0
14.968219973757726,422.92296431659025,5.0
13.562261317742678,367.3235383882931,4.0
12.144261196555703,356.47062188515736,8.0
9.176556297911103,415.1908609312621,4.0
7.101799612814337,413.92883480542184,1.0
11.32886409369262,420.7136924008814,7.0
12.340209074062582,381.86279563827526,7.0
8.32830287960347,399.3671890417076,7.0
9.25759781929168,368.25902631391875,3.0
12.83629850241142,448.056270778206,7.0
9.212229503784808,400.11085017373074,5.0
12.675791132853004,423.60029401056204,7.0
10.352017354766467,365.1702784581328,7.0
6.829411255731925,398.63901824765463,4.0
8.201847073857136,429.70492257276305,5.0
11.979781898985916,371.27340055099677,4.0
12.747482450652692,445.2275133101094,1.0
7.39404267736599,408.53287338602183,5.0
5.762400526432664,358.59805952064653,3.0
9.374804673771276,399.734660873892,2.0
8.365806500100252,353.0818829423016,6.0
9.138225080124254,391.18053556488115,6.0
14.208440847849817,370.2489487309408,4.0
7.599862714030106,428.73315236157134,5.0
13.168147844031779,406.20560266327465,2.0
13.20926293979536,379.906663053794,4.0
13.80357045520373,427.29404302788356,4.0
10.347429697980251,421.24707444475666,2.0
9.065469295041773,390.8846195403251,6.0
8.374914300319315,393.59600555017505,5.0
10.112105600164174,423.8265331252371,6.0
9.689760104591798,409.2357611374903,7.0
5.714769054815349,404.33328137102205,3.0
8.76573402891831,446.75654935180273,8.0
5.578495897569187,367.73222655016053,8.0
13.62669021935054,445.65884511905455,1.0
7.741877030290228,431.6533936174936,8.0
12.28413920440828,374.4145402460119,2.0
7.539059510040447,394.9077327149683,4.0
14.138557161938413,423.9298137712739,3.0
5.0297644316773935,404.3462369033685,7.0
7.141794663894806,437.17303127789626,8.0
7.24605396947911,418.9061917151134,6.0
9.82529621104693,408.9249259753167,3.0
10.344127304003788,377.5505305690047,2.0
11.860226393822156,369.820088428656,7.0
14.498973646687382,430.447448004639,8.0
8.336829411660105,371.5918955951612,4.0
6.4915644846936695,358.73254254009385,5.0
7.64163275743042,373.34504160423216,1.0
14.490505620188083,434.7152221930605,1.0
5.549237956744233,359.0251147390198,5.0
11.31818172972597,367.02659367129473,1.0
5.308207513824472,356.4575594453541,8.0
7.357446442803192,375.49781105522345,1.0
11.918688871037245,425.0557405106178,3.0
14.5401963556404,449.2014985551944,7.0
13.40675275172489,450.3418674501789,4.0
8.078170435342109,433.49802230981174,3.0
13.364578546791936,398.4918627920052,1.0
8.72872021113442,396.91615826673655,6.0
14.094794549026137,409.2276359284549,4.0
12.4086135387147,374.80010618179307,3.0
8.355033737567759,386.26355894630785,7.0
9.9072882497173,444.34806380954467,3.0
13.19127633041784,362.9513367716549,6.0
12.507996560250634,445.6847026447808,6.0
8.076434343475391,386.07840816250024,1.0
6.734143058916889,449.8182685180121,5.0
10.043836086758025,388.05506373290797,8.0
5.897196041511332,392.4385561520199,7.0
9.042174732774326,383.5635494832074,6.0
11.575097321250674,393.3988974603738,7.0
9.132555913952544,419.3974931943938,4.0
13.095336287589568,354.26044785305044,6.0
5.8569920440745165,415.63444381145086,6.0
6.588608157549098,382.8377616624258,3.0
9.771345740766375,440.48527577798194,3.0
5.824027566630595,397.7027132977183,2.0
6.00572515251128,356.95869198870145,4.0
10.286674809867662,391.93514425536597,5.0
7.255080192017658,418.6427352372318,3.0
5.492019459765995,361.72645298633097,6.0
13.84546143728155,429.4145276988353,6.0
10.516105091777003,355.834806208322,8.0
7.9490916565027705,393.6044964349909,6.0
12.684007896626916,394.9263315115065,6.0
5.4748013258732495,398.28493832244936,6.0
12.838895423229008,365.7391933522443,6.0
6.994907015244514,418.79960541851347,1.0
12.135134141830957,426.37822967773434,8.0
11.55965014482831,417.6119536405961,2.0
7.345955928867555,369.6115159487629,5.0
5.807271790973946,411.11204930492596,2.0
13.720281701796296,445.43517580922105,1.0
7.872345790190977,376.95645812777633,4.0
9.080862034608034,356.19348178274856,8.0
5.532174126013545,410.7804149524087,3.0
10.207605168361676,361.3534685960678,2.0
7.423421014651041,383.1775391346044,4.0
6.607717217078768,420.0851011935293,1.0
6.007001387906929,354.3141893399522,3.0
6.014928494505124,353.9962140421255,6.0
9.970502897078827,379.664531127223,6.0
13.744489468437251,421.4016708853916,8.0
12.960766064133415,437.73316419736364,3.0
9.041752842689382,358.4952252427517,5.0
10.554668262702988,430.47927275054633,8.0
7.72017882392415,411.6909453348498,4.0
14.863898166184459,431.1379556254233,2.0
5.02342885293619,386.7997797300132,2.0
12.988119347646862,434.459869176576,7.0
11.191505233323312,403.58631353821016,2.0
6.020928680972203,438.0388948441045,1.0
10.332279554439353,363.5434243954022,6.0
12.686090939404089,380.5511048756494,6.0
5.427900105159246,439.9414912294246,4.0
12.547015604472204,372.65636364016694,5.0
9.111863102070393,377.2002341974192,2.0
8.847852722945543,442.5084527999169,3.0
14.795260011058408,436.53469138323777,1.0
10.337457445979496,447.31294871743023,1.0
7.343712750465906,378.93567516793723,6.0
13.67204528060736,440.58498586804114,1.0
10.970233310566492,437.041135413172,4.0
11.251976540968297,356.8200695473154,3.0
7.954278627943344,409.40430611463296,4.0
6.965121855407135,373.0271542668412,1.0
5.783647256961329,361.18639946490936,3.0
14.494345817761282,383.20976451011103,4.0
5.973845809207611,410.64541551264324,5.0
14.826730193988649,390.25216857518564,5.0
12.587422931547296,361.7226675507881,5.0
10.08828466044223,369.0159769270799,8.0
12.778578757897787,363.76103019679607,7.0
14.836414302204654,433.0653141790663,6.0
13.023942206539424,363.17025151951077,7.0
8.44588357337175,444.23858330547057,4.0
13.029505268975171,420.8794645095504,1.0
13.095528136533774,399.11311907014425,1.0
12.356736101307643,430.8116499458181,5.0
5.595604705104425,421.0651852315955,4.0
9.392298230091674,389.2672992149255,4.0
14.06829277046764,361.76911285289776,5.0
6.137013349521132,386.59315162545164,2.0
9.339933387189115,423.4412766658353,8.0
14.673321404052121,434.14330272275083,7.0
7.111599950621237,406.2142065019876,3.0
10.877406140401948,425.1266943230666,8.0
5.701888187104261,430.4312826265249,4.0
6.915078558969631,428.4401580348244,5.0
10.520706500963664,418.9987480949938,2.0
13.802366389218037,362.3467260362477,5.0
7.9432299021065935,445.2192936644045,2.0
14.475202836249112,429.7832036984711,4.0
10.917514463337419,390.08470054604715,7.0
14.970070690614785,433.09395117506716,7.0
6.1124310121270415,441.8528751371005,3.0
12.396469512016743,417.71688754736704,6.0
5.202432928135533,408.37603342436665,8.0
7.361899590408834,450.9790408712563,2.0
12.836677038047096,395.4400540950468,5.0
12.301766820043419,391.9911405908003,5.0
9.217444416639545,376.6837526989774,2.0
12.314737081322829,378.69680254098193,8.0
10.04321369570192,450.6201443451743,5.0
5.08381047193108,376.15690119001516,2.0
5.549095631283124,354.4877901726782,6.0
13.035630891418805,376.0791835055563,6.0
10.91763972942054,401.8239239483188,6.0
5.539196573881772,380.30715519379197,6.0
14.615618025864425,434.770711715066,8.0
5.746497222912947,363.296067834294,3.0
12.911389555336504,417.96628499051457,4.0
13.96028241034042,424.04042262033306,3.0
5.98235128535947,423.91507195785886,1.0
7.377508712279223,441.50922427384296,8.0
9.984270192115224,386.62846469142744,7.0
14.021788472944255,403.70081189740847,8.0
11.51154046473815,354.5186027088263,5.0
9.439808202051426,427.3714516646201,6.0
5.293746780892018,420.8287684910469,5.0
10.327215887066881,389.39168502447205,6.0
14.727726784696394,421.6515984314873,1.0
11.01630793816074,407.3109602302605,4.0
11.919148993093122,396.1464012446148,7.0
9.779519041932776,443.064067122093,7.0
13.50582032099109,402.3550530180151,5.0
13.498200481004607,408.3106647811182,8.0
7.658191256355601,434.7836714474588,2.0
8.522877365022667,390.655564127559,4.0
9.88803210887951,448.9918753412863,2.0
6.561161242223859,439.1851419033769,3.0
7.4699100392422215,356.2576738529766,2.0
12.831532009877366,422.3005270628605,5.0
8.225804224706428,432.5139462208429,4.0
8.836398431356727,367.90579611515545,6.0
13.408909513829904,406.85071683706815,8.0
11.971817820241156,395.20854535403305,6.0
5.800502542526081,426.58930939056097,8.0
11.661221622966925,434.6497083298869,1.0
13.549065820864513,423.43157626977535,2.0
8.815162377163567,413.94846113883455,3.0
6.743825021158607,400.9097208122684,1.0
7.223106171600817,407.2663037541503,7.0
14.704471089285057,418.8944374204931,2.0
12.304819098571173,410.6168231604789,8.0
14.251866358058754,433.7341680582474,1.0
5.317282437139811,438.06293926085993,1.0
11.431825962946764,423.0237023932679,5.0
14.802237475355508,400.44765184267374,2.0
8.843717096709758,396.98942685422253,3.0
7.988769372637536,382.59884486163565,1.0
6.392841611130333,423.5094462172746,1.0
13.549223622902318,383.6993082926949,6.0
11.102446193894817,433.9257701151105,6.0
14.87533535653122,362.6415427909891,3.0
5.883073514572251,391.07997222004497,6.0
5.753026294943242,379.46255565462565,3.0
6.526671557233453,387.5420577118583,4.0
14.122965758664867,449.54862736576246,2.0
7.029356277301444,439.24639836364065,8.0
7.750684155303417,360.82232120122563,4.0
8.359736460704388,406.65429913154367,6.0
7.862574172115714,387.8981332018141,6.0
13.55952525375107,392.4313352380452,4.0
6.084250107516558,378.70646158293977,1.0
13.0389149075973,450.8520110149746,6.0
14.82035309506632,448.6559419598439,7.0
9.968233958821667,353.4735550438592,6.0
9.736184467114661,402.3749787419296,2.0
14.685017660853113,434.1110985964369,6.0
5.860101349612865,353.9601605275828,2.0
9.906979918629677,355.68924632480224,6.0
6.038790134071526,366.54883833746385,1.0
8.467241467991846,429.0415485574978,8.0
9.489725612666437,365.52889408653175,1.0
5.326068667820561,414.7836993578851,3.0
11.345370582222069,421.1668457927535,2.0
14.408106166010763,376.1497915949185,5.0
5.383716342027601,425.74023480474506,1.0
6.220163561510005,410.44220885085315,5.0
6.785320540359385,394.34420538473023,5.0
12.02035450020053,429.60380923396264,1.0
12.03347362008071,423.35429984752096,2.0
13.148735634657253,381.4437422386576,7.0
9.995764828808014,362.567483795216,7.0
9.408314196109178,436.4487225845117,7.0
11.231163836171232,357.8470436073577,1.0
7.093705265805116,421.47307984515777,4.0
7.944499957376706,393.8805427613721,1.0
10.722336778681335,395.12539796297506,6.0
14.57414204632938,399.29366312365846,3.0
8.273862546174126,395.9894246330444,5.0
8.367052486904853,437.38412352347825,7.0
5.383459648103226,401.8528592363039,1.0
9.00365582066664,405.8712900524871,8.0
12.24301347241316,395.83098417546364,7.0
5.298448483109505,395.0078015410616,4.0
6.381623255206701,369.4288064074267,6.0
12.295246218974382,387.1639583759805,8.0
14.68856345059449,360.6017369826015,1.0
14.211143555712706,396.2274279153952,2.0
5.752027930451938,355.1791413687959,8.0
7.220500931987605,368.54926597772504,5.0
12.382689589197218,378.8388128548211,7.0
6.873920963995018,445.13211337441464,1.0
5.901223850030858,424.6736193102886,5.0
11.913636617000558,418.7977452359643,7.0
6.391555777564482,442.7593138292508,8.0
11.859226449002257,430.0568436340546,2.0
14.595863804092245,449.84166604451553,7.0
13.889539364110089,418.07686443521,8.0
6.494948405443242,368.55040017220443,3.0
11.202661957237215,421.1919038058604,7.0
12.655482285071852,415.2386343694385,8.0
14.110164581921694,423.97105604166734,4.0
9.546673471268084,380.20188849501005,6.0
13.13431966978687,436.7630039980179,1.0
11.31665983378812,362.2560846988406,5.0
10.981324240821527,384.9507021689474,7.0
8.349734104467082,401.67199288587494,5.0
5.826428727796321,422.08240522076267,2.0
14.689941820981451,428.6871166505308,8.0
12.802945338240468,365.909887295892,5.0
6.829289892781234,424.2586737444082,6.0
6.357063403553954,402.37909773149914,1.0
7.598517589091529,390.7571446106922,7.0
9.260938054784955,376.1521487841825,2.0
9.36489365728379,443.2639377924288,4.0
6.500831417880844,398.7115084012452,7.0
13.634181730213612,434.7625690467071,4.0
7.980147037084523,391.9637014950961,3.0
5.770653465232992,385.19119325386964,4.0
11.237229566481808,412.6360720827032,2.0
12.96277991718403,378.4386005341013,3.0
5.804251100854834,357.50197052989387,1.0
13.907782902128039,443.413359627519,5.0
12.1740760307976,444.48435988484476,4.0
9.950210497168673,361.9671918775421,7.0
12.747601871759986,429.7057965948641,4.0
