0,1,2
13.50582032099109,305.30022791177635,5.0
13.498200481004607,318.7231437094844,8.0
7.658191256355601,378.38870847915786,2.0
8.522877365022667,278.93160945586317,4.0
9.88803210887951,410.41153536741444,2.0
6.561161242223859,388.3088593664121,3.0
7.4699100392422215,201.4047317579204,2.0
12.831532009877366,350.25386647968685,5.0
8.225804224706428,373.27314154621104,4.0
8.836398431356727,227.65757874423423,6.0
13.408909513829904,315.4326742998717,8.0
11.971817820241156,289.1932393374699,6.0
5.800502542526081,359.9200378738791,8.0
11.661221622966925,378.0867788506507,1.0
