0,1,2
10.347429697980251,183.3581743576044,1.0
9.065469295041773,138.46511603462352,3.0
8.374914300319315,142.47409392061593,6.0
7.551046275437664,212.13711955936316,5.0
8.59151337064624,170.88759283981165,6.0
8.842654606064922,206.803523691743,1.0
13.860619704628263,100.99923739258561,5.0
14.566994831816604,216.7552133731985,4.0
5.578495897569187,104.23264925630872,6.0
14.609582389875857,147.02969254404857,2.0
14.45498419582189,163.86674130227738,3.0
10.46094155330849,133.948181232779,4.0
12.28413920440828,114.11292736374608,1.0
7.539059510040447,144.41357622856023,2.0
14.138557161938413,187.32479607609787,5.0
6.271736324055227,146.13284078329116,5.0
10.854242780887155,203.98964145968614,2.0
8.630484555580352,92.78841821066534,5.0
11.82112355795139,198.3590843594938,2.0
5.748867591657651,113.6995144797982,3.0
9.82529621104693,165.13899769207532,2.0
10.344127304003788,118.74971305559976,1.0
11.860226393822156,107.3197021766556,6.0
8.984218459568721,99.69680100240993,1.0
10.47580882154415,155.06554580138612,3.0
7.356595858165116,141.58654810924722,2.0
11.301075075454662,164.3550775031884,3.0
11.912686095208112,115.2528585244594,1.0
14.490505620188083,203.27179281402516,1.0
5.549237956744233,91.35856250697918,3.0
11.31818172972597,103.18932064255713,1.0
5.308207513824472,87.56224860848778,4.0
7.357446442803192,115.71462063165174,5.0
11.244974736062392,182.7018017413297,6.0
9.764559354504218,220.6874451932294,4.0
13.40675275172489,226.37690401562162,2.0
8.078170435342109,201.4720758437931,6.0
6.644960927699346,201.6730721016449,2.0
13.755222113961276,136.47915585933774,4.0
12.24997897099146,225.62980034380678,1.0
10.737513870250497,160.24638149050696,6.0
11.796327100876724,91.14254309570286,3.0
10.619692827718263,172.59481601986766,4.0
14.518152842828862,185.53025355175063,5.0
6.827734918827386,205.4535801590514,5.0
14.447968628695232,191.24087015803167,3.0
8.355844565305368,197.24613685390938,6.0
5.105194164321892,102.66057889724317,5.0
12.247194296345786,155.53518489712377,3.0
9.196541063115053,154.56456419751322,4.0
9.024342464491824,141.45605731063418,3.0
7.984863656476287,133.95965301597982,4.0
9.122336475548346,189.02895112745858,4.0
10.603673955613779,128.94663333006656,4.0
5.1286171278622845,129.57261782227317,5.0
11.391269776678657,163.9514023558533,5.0
13.470686030741096,105.46893220288644,3.0
5.503702731376327,204.45120727038238,2.0
9.771345740766375,211.8032291860161,6.0
6.6116021634938384,195.50861924883836,1.0
6.00572515251128,88.30320886900851,2.0
