0,1,2
9.459814928299203,158.97941831993074,5.0
9.937014529956336,182.8516289044314,7.0
10.292169670442272,221.0559744229592,8.0
8.901711772833885,176.65470543103353,7.0
10.209887952308616,172.65874991283516,8.0
6.028853291869559,242.09093362099185,3.0
6.419905774758799,153.3537183993455,7.0
11.593688855460943,217.60156932288444,3.0
14.312037091770591,317.6503080583566,5.0
6.9869009219625795,213.04882500274303,2.0
11.98328799084202,161.85586562812423,1.0
6.865681174621418,296.1031772522704,6.0
14.968219973757726,262.65062419096,5.0
13.562261317742678,144.53021114737368,4.0
12.144261196555703,121.4733007805076,8.0
9.176556297911103,246.2238494478445,4.0
7.101799612814337,243.54268782131447,1.0
11.32886409369262,257.95704854962764,7.0
12.340209074062582,175.41871481519289,7.0
8.32830287960347,212.6066199845257,7.0
9.25759781929168,146.51764569957007,3.0
12.83629850241142,316.0460773063519,7.0
9.212229503784808,214.18652047112988,5.0
12.675791132853004,264.08960421427565,7.0
10.352017354766467,139.9556323977882,7.0
6.829411255731925,211.05962856287437,4.0
8.201847073857136,277.0588253025434,5.0
11.979781898985916,152.92165300732154,4.0
12.747482450652692,310.0364109302527,1.0
7.39404267736599,232.07902284662993,5.0
5.762400526432664,125.99302032855708,3.0
9.374804673771276,213.3873101422888,2.0
8.365806500100252,114.27395947537936,6.0
9.138225080124254,195.2141582102882,6.0
14.208440847849817,150.74521556920274,4.0
7.599862714030106,274.99430940488924,5.0
13.168147844031779,227.13475994381403,2.0
13.20926293979536,171.26293109999898,4.0
13.80357045520373,271.9369363102587,4.0
10.347429697980251,259.0902132591666,2.0
9.065469295041773,194.5854876356702,6.0
8.374914300319315,200.34579954639221,5.0
10.112105600164174,264.5702469048405,6.0
9.689760104591798,233.57230070230065,7.0
5.714769054815349,223.15703246374267,3.0
8.76573402891831,313.28483239842166,8.0
5.578495897569187,145.39846497697357,8.0
13.62669021935054,310.9527709570117,1.0
7.741877030290228,281.1983321547159,8.0
12.28413920440828,159.59497223693535,2.0
7.539059510040447,203.1325505230244,4.0
14.138557161938413,264.7896655834615,3.0
5.0297644316773935,223.18455636001335,7.0
7.141794663894806,292.92474604140807,8.0
7.24605396947911,254.11703178659792,6.0
9.82529621104693,232.91193457205026,3.0
10.344127304003788,166.25735167823234,2.0
11.860226393822156,149.83410623312417,7.0
14.498973646687382,278.6363130057739,8.0
8.336829411660105,153.59829247869942,4.0
6.4915644846936695,126.27872813109721,5.0
7.64163275743042,157.32283328572572,1.0
14.490505620188083,287.7031557203591,1.0
5.549237956744233,126.90029478228479,5.0
11.31818172972597,143.8993551261587,1.0
5.308207513824472,121.44554976043584,8.0
7.357446442803192,161.89637001732154,1.0
11.918688871037245,267.18168545214917,3.0
14.5401963556404,318.47910203256606,7.0
13.40675275172489,320.9018041135433,4.0
8.078170435342109,285.11722698880413,3.0
13.364578546791936,210.7469982989333,1.0
8.72872021113442,207.39943011361777,6.0
14.094794549026137,233.5550387786153,4.0
12.4086135387147,160.41410313315617,3.0
8.355033737567759,184.76809155736004,7.0
9.9072882497173,308.16802944027756,3.0
13.19127633041784,135.24151342712798,6.0
12.507996560250634,311.00770500656495,6.0
8.076434343475391,184.37474060645445,1.0
6.734143058916889,319.7894235250011,5.0
10.043836086758025,188.5741251958309,8.0
5.897196041511332,197.88681011071972,7.0
9.042174732774326,179.03194900412007,6.0
11.575097321250674,199.92704542091656,7.0
9.132555913952544,255.16079676604883,4.0
13.095336287589568,116.77780860209276,6.0
5.8569920440745165,247.1662367504496,6.0
6.588608157549098,177.49002018486772,3.0
9.771345740766375,299.9615756834269,3.0
5.824027566630595,209.0704582508667,2.0
6.00572515251128,122.51020073517992,4.0
10.286674809867662,196.81731667313454,5.0
7.255080192017658,253.55732118767,3.0
5.492019459765995,132.63926032402136,6.0
13.84546143728155,276.4418843560969,6.0
10.516105091777003,120.12251686298602,8.0
7.9490916565027705,200.36383834454182,6.0
12.684007896626916,203.17206347648613,6.0
5.4748013258732495,210.30738937483622,6.0
12.838895423229008,141.16428628507396,6.0
6.994907015244514,253.89059028708672,1.0
12.135134141830957,269.9913001929008,8.0
11.55965014482831,251.36743620379687,2.0
7.345955928867555,149.39099612788186,5.0
5.807271790973946,237.5584557682202,2.0
13.720281701796296,310.4775877906104,1.0
7.872345790190977,164.99525083880638,4.0
9.080862034608034,120.8845194609004,8.0
5.532174126013545,236.85390197032126,3.0
10.207605168361676,131.84685879287036,2.0
7.423421014651041,178.21187395739406,4.0
6.607717217078768,256.62161294380394,1.0
6.007001387906929,116.89198184263292,3.0
6.014928494505124,116.21644656704606,6.0
9.970502897078827,170.74852429273278,6.0
13.744489468437251,259.4186518197808,8.0
12.960766064133415,294.11474271317445,3.0
9.041752842689382,125.77454995449888,5.0
10.554668262702988,278.7039243537116,8.0
7.72017882392415,238.78831447669103,4.0
14.863898166184459,280.1032894001338,2.0
5.02342885293619,185.90728714070144,2.0
12.988119347646862,287.1606608424807,7.0
11.191505233323312,221.5701069250546,2.0
6.020928680972203,294.76426435247504,1.0
10.332279554439353,136.49939754206872,6.0
12.686090939404089,172.63204117459378,6.0
5.427900105159246,298.8063109588388,4.0
12.547015604472204,155.8597439783954,5.0
9.111863102070393,165.51315061125172,2.0
8.847852722945543,304.2597946218642,3.0
14.795260011058408,291.56859944887856,1.0
10.337457445979496,314.4668971731527,1.0
7.343712750465906,169.20007724453592,6.0
13.67204528060736,300.1734087523078,1.0
10.970233310566492,292.6445346226776,4.0
11.251976540968297,122.21569877297004,3.0
7.954278627943344,233.93037278639355,4.0
6.965121855407135,156.64748488118704,1.0
5.783647256961329,131.49192212851136,3.0
14.494345817761282,178.28033643882765,4.0
5.973845809207611,236.56709703808485,5.0
14.826730193988649,193.24185201381272,5.0
12.587422931547296,132.63121820483747,5.0
10.08828466044223,148.12577955324514,8.0
12.778578757897787,136.96169884666259,7.0
14.836414302204654,284.1979429804245,6.0
13.023942206539424,135.70659557512374,7.0
8.44588357337175,307.93543922652003,4.0
13.029505268975171,258.30922970294273,1.0
13.095528136533774,212.06685092249006,1.0
12.356736101307643,279.4100563134624,5.0
5.595604705104425,258.70379148181803,4.0
9.392298230091674,191.1495071076273,4.0
14.06829277046764,132.72989077523778,5.0
6.137013349521132,185.46830784101047,2.0
9.339933387189115,263.7517734880296,8.0
14.673321404052121,286.48811864159916,7.0
7.111599950621237,227.15303871136538,3.0
10.877406140401948,267.33242610267814,8.0
5.701888187104261,278.60196982492323,4.0
6.915078558969631,274.3718459474534,5.0
10.520706500963664,254.3136668712011,2.0
13.802366389218037,133.95702408925266,5.0
7.9432299021065935,310.01894837682676,2.0
14.475202836249112,277.22513275532316,4.0
10.917514463337419,192.88606789476538,7.0
14.970070690614785,284.25878198621405,7.0
6.1124310121270415,302.8670265667788,3.0
12.396469512016743,251.59036721797764,6.0
5.202432928135533,231.74581794850127,8.0
7.361899590408834,322.25547254485264,2.0
12.836677038047096,204.26346186315035,5.0
12.301766820043419,196.9362803163736,5.0
9.217444416639545,164.41589093803148,2.0
12.314737081322829,168.69259478604522,8.0
10.04321369570192,321.49300053740086,5.0
5.08381047193108,163.29660028327694,2.0
5.549095631283124,117.26079504032238,6.0
13.035630891418805,163.13148985568165,6.0
10.91763972942054,217.82592822489767,6.0
5.539196573881772,172.11377256477016,6.0
14.615618025864425,287.82104264364017,8.0
5.746497222912947,135.97389105204073,3.0
12.911389555336504,252.12020954107268,4.0
13.96028241034042,265.02465295462594,3.0
5.98235128535947,264.75834675128783,1.0
7.377508712279223,302.1369438144295,8.0
9.984270192115224,185.5433300893386,7.0
14.021788472944255,221.81335752082077,8.0
11.51154046473815,117.32625595895531,5.0
9.439808202051426,272.10139016912143,6.0
5.293746780892018,258.2015265289384,5.0
10.327215887066881,191.413763490766,6.0
14.727726784696394,259.94962034118015,1.0
11.01630793816074,229.48308081571656,4.0
11.919148993093122,205.7640891747836,7.0
9.779519041932776,305.44019157979335,7.0
13.50582032099109,218.95430651378302,5.0
13.498200481004607,231.6069429329469,8.0
7.658191256355601,287.8485754628665,2.0
8.522877365022667,194.0988617485487,4.0
9.88803210887951,318.0337596536306,2.0
6.561161242223859,297.1994545335007,3.0
7.4699100392422215,121.02089485907877,2.0
12.831532009877366,261.32826259681167,5.0
8.225804224706428,283.0265673793826,4.0
8.836398431356727,145.76721174668734,6.0
13.408909513829904,228.50529842324062,8.0
11.971817820241156,203.77162390520078,6.0
5.800502542526081,270.43973688892635,8.0
11.661221622966925,287.5639721865556,1.0
13.549065820864513,263.73116509558395,2.0
8.815162377163567,243.58438376638114,3.0
6.743825021158607,215.883712990962,1.0
7.223106171600817,229.3882085878987,7.0
14.704471089285057,254.09205990761885,2.0
12.304819098571173,236.5063528776704,8.0
14.251866358058754,285.6189162217052,1.0
5.317282437139811,294.81534647052075,1.0
11.431825962946764,262.86464120692216,5.0
14.802237475355508,214.90205218004755,2.0
8.843717096709758,207.55508848009313,3.0
7.988769372637536,176.9824438795156,1.0
6.392841611130333,263.8965990044548,1.0
13.549223622902318,179.32036720958234,6.0
11.102446193894817,286.02597283638767,6.0
14.87533535653122,134.58335927636648,3.0
5.883073514572251,195.00051241034038,6.0
5.753026294943242,170.31942946217399,3.0
6.526671557233453,187.48424913886623,4.0
14.122965758664867,319.2165736484871,2.0
7.029356277301444,297.32959325826505,8.0
7.750684155303417,130.71844157239963,4.0
8.359736460704388,228.0880110121161,6.0
7.862574172115714,188.24072788385394,6.0
13.55952525375107,197.87146935266335,4.0
6.084250107516558,168.71311532212295,1.0
13.0389149075973,321.9855989114052,6.0
14.82035309506632,317.3200726126479,7.0
9.968233958821667,115.1060628584845,6.0
9.736184467114661,218.99663851091572,2.0
14.685017660853113,286.4197013038587,6.0
5.860101349612865,116.13985124329308,2.0
9.906979918629677,119.81327637575325,6.0
6.038790134071526,142.88436879448946,1.0
8.467241467991846,275.649493976235,8.0
9.489725612666437,140.71750764097854,1.0
5.326068667820561,245.35883883991494,3.0
11.345370582222069,258.91976830664566,2.0
14.408106166010763,163.28149602104105,5.0
5.383716342027601,268.6358865953869,1.0
6.220163561510005,236.13538655864912,5.0
6.785320540359385,201.93534246021255,5.0
12.02035450020053,276.8440110460308,1.0
12.03347362008071,263.56699212503935,2.0
13.148735634657253,174.5284401437602,7.0
9.995764828808014,134.42602169555056,7.0
9.408314196109178,291.38595961321766,7.0
11.231163836171232,124.39749468420266,1.0
7.093705265805116,259.5703594261413,4.0
7.944499957376706,200.95029594813948,1.0
10.722336778681335,203.59497812134083,6.0
14.57414204632938,212.45041492189475,3.0
8.273862546174126,205.4305939653044,5.0
8.367052486904853,293.3732093631445,7.0
5.383459648103226,217.88740094896397,1.0
9.00365582066664,226.424516213549,8.0
12.24301347241316,205.09398882991343,7.0
5.298448483109505,203.34514572294916,4.0
6.381623255206701,149.00283157169616,6.0
12.295246218974382,186.68098095795023,8.0
14.68856345059449,130.249812650792,1.0
14.211143555712706,205.93622951005386,2.0
5.752027930451938,118.72956360187031,8.0
7.220500931987605,147.13425690369735,5.0
12.382689589197218,168.9942942487116,7.0
6.873920963995018,309.83373474033795,1.0
5.901223850030858,266.3698728612457,5.0
11.913636617000558,253.88663834824254,7.0
6.391555777564482,304.7927463188777,8.0
11.859226449002257,277.8064780062261,2.0
14.595863804092245,319.8391313313075,7.0
13.889539364110089,252.35513444296646,8.0
6.494948405443242,147.13666648829542,3.0
11.202661957237215,258.9730037997973,7.0
12.655482285071852,246.32534362976622,8.0
14.110164581921694,264.8772843660728,4.0
9.546673471268084,171.89013453735802,6.0
13.13431966978687,292.05364726925836,1.0
11.31665983378812,133.76445749284292,5.0
10.981324240821527,181.97894073035542,7.0
8.349734104467082,217.50315223305262,5.0
5.826428727796321,260.864864969008,2.0
14.689941820981451,274.8965070065358,8.0
12.802945338240468,141.52692382657867,5.0
6.829289892781234,265.4883252406713,6.0
6.357063403553954,219.0053892622257,1.0
7.598517589091529,194.3146684484297,7.0
9.260938054784955,163.28650384557943,2.0
9.36489365728379,305.8648147794253,4.0
6.500831417880844,211.2136331544821,7.0
13.634181730213612,287.80374362780003,4.0
7.980147037084523,196.87798623754077,3.0
5.770653465232992,182.4898615862822,4.0
11.237229566481808,240.79622660835506,2.0
12.96277991718403,168.14404725714158,3.0
5.804251100854834,123.66439045228465,1.0
13.907782902128039,306.1822599433617,5.0
12.1740760307976,308.45758906147626,4.0
9.950210497168673,133.1507076418802,7.0
12.747601871759986,277.0606821535786,4.0
