0,1,2
7.44196811026124,299.92685582635517,6.0
5.145481906883428,472.4782516972068,5.0
12.440826605021984,268.7131460854293,1.0
10.238344215715593,338.82396552196644,5.0
7.720870523186013,331.77002095620145,6.0
7.616428916594239,460.9392008248923,5.0
6.264939561797327,342.56061267121436,2.0
7.89377186860642,351.7042099837205,2.0
12.487211199526413,487.6221597140707,6.0
9.748597910405538,282.1599595620634,2.0
14.863898166184459,461.2849920340396,5.0
5.655059367592847,445.7172764815382,5.0
14.689957655146946,461.69620294612696,3.0
12.40341688525243,411.97490733222264,5.0
7.958592702785644,268.87920124590573,6.0
10.255014740943784,512.3330804738919,1.0
10.332279554439353,270.39941532068934,5.0
8.312072364137254,326.09100824075756,5.0
8.550753373115509,515.3114185241684,1.0
7.4935819025860395,451.3094074894426,4.0
13.09267739100817,354.4208113497981,2.0
6.535255542338664,347.1143241075179,2.0
12.455122825021554,286.37978266055745,4.0
13.523948100330385,444.9903658913479,1.0
10.337457445979496,506.96284242396746,1.0
7.343712750465906,313.86681737476135,6.0
8.25904748344455,370.0400101586298,1.0
13.82233590081378,405.8512068699277,6.0
7.152062254041258,429.8684122080937,5.0
12.645730685631776,322.38466102833206,5.0
10.522707896353106,453.97295586127245,2.0
5.675890237417721,432.6582342692518,1.0
9.382781765128277,265.13867259640284,2.0
14.494345817761282,325.9367584507471,6.0
10.318789722367095,267.5761827698206,5.0
5.788053983958545,395.39460422674364,1.0
8.80124169134547,319.434933278575,6.0
5.890068117427353,318.8643566486856,6.0
6.634283359906108,366.85221122780564,1.0
11.321771248660136,512.8477658135138,4.0
13.588689907605016,398.1917772792056,3.0
6.0377807672970105,413.3868388675557,4.0
8.44588357337175,498.28089724274463,2.0
13.029505268975171,432.31522247977625,1.0
13.095528136533774,370.84750717002464,5.0
5.422431806897641,379.36225706516586,5.0
7.812039558556711,249.07213093127828,1.0
12.245629595155464,362.1818535177871,3.0
6.359538706461244,298.29968843583015,2.0
5.894807433969154,321.25617860791715,3.0
9.237512790008376,407.8853641487933,4.0
13.899867290168146,352.1942932062459,1.0
13.27992884926029,358.8067439417431,5.0
6.226489629159291,403.2822149356239,6.0
10.938009503553932,260.0497555781104,4.0
12.500305118475534,293.6247991194845,6.0
7.590055804853934,337.8797338316524,5.0
6.062470144051062,456.05851106453656,3.0
7.9432299021065935,501.0504032818771,1.0
14.475202836249112,457.4592002403251,5.0
11.194139554288732,305.3399046791137,6.0
8.784153116943582,354.56490988971075,5.0
13.172852160721138,474.0130594832348,1.0
8.004432090123146,385.126119297863,2.0
12.396469512016743,423.38416968095737,3.0
5.202432928135533,397.0057882672802,5.0
9.840434434726085,428.50516127378353,1.0
12.020807051814394,457.5050370279534,4.0
12.227987071247561,442.70139674470164,4.0
14.002631550231374,357.3427742304994,2.0
7.833735788823666,260.4756653117787,2.0
7.62212270826346,426.4373231238412,5.0
9.055595248648816,407.3565496744593,6.0
8.114718348412293,271.7648367631779,5.0
11.885985440800209,255.82122159576045,1.0
12.828325654993039,463.01108492001543,2.0
7.674574652248789,404.3956795117134,4.0
12.590626402144455,343.2860575852712,3.0
12.576954113146833,502.9749821289541,3.0
14.615618025864425,471.5438210933114,5.0
12.482414238919514,372.14173575423143,1.0
6.050619166764685,286.9746048353441,2.0
11.629212754134137,292.732719061716,6.0
12.249022716360516,290.6895700800163,6.0
10.83064545490695,453.2890176135194,2.0
12.662323035534868,260.6121330829959,4.0
9.984270192115224,335.5910979933932,5.0
14.7706917249949,490.3029959887323,5.0
11.59444187492776,378.68219533158003,6.0
5.15495946008431,421.55747689260727,4.0
14.635107275761094,484.86288429520084,1.0
10.538640520880392,268.60019802970703,5.0
7.927621332656124,252.13626352849982,6.0
6.943121482521607,407.12632218859846,5.0
11.490195312404719,307.5611035096455,4.0
11.37026204897867,438.40487525976266,4.0
9.779519041932776,494.9640875106043,5.0
8.883388329340669,469.2109473562066,4.0
7.974848289029303,258.5845698132827,6.0
9.789199923412436,268.7847125396536,6.0
13.164816506015391,338.1206310770023,4.0
7.424415035114612,448.94307171473406,2.0
9.88803210887951,511.70409694592837,1.0
6.561161242223859,484.0100818546895,2.0
7.4699100392422215,249.82460447766596,6.0
11.028043785814683,457.3626483733561,6.0
10.05914757481409,329.8991319187504,2.0
7.1402189421385405,272.7131616107647,1.0
12.80804429488095,493.65727883767,5.0
12.24924802163369,366.3994134269286,4.0
11.081966597852835,472.2516401251361,1.0
7.516074013032862,335.2005070119167,6.0
13.346460795972297,424.97430841560964,1.0
11.733280644032094,477.22039659242535,6.0
5.44775142500702,269.5225983193861,5.0
11.219230728452505,282.1122307722297,2.0
9.888747021660041,505.39171391735766,2.0
14.45503984047009,389.84383865112216,4.0
14.704471089285057,426.7095464910352,1.0
12.304819098571173,403.33373275165843,5.0
9.403085926561552,305.3369153327617,1.0
5.317282437139811,480.84100449431617,1.0
11.431825962946764,438.37050650343764,5.0
10.163111334029844,511.9019221304637,4.0
11.250885357184716,346.99987065144256,4.0
5.856728023408387,288.55686656172713,4.0
8.020290292003633,511.088589530319,6.0
5.595303411728453,420.78296475199784,3.0
11.910736306450701,512.7864972855666,1.0
8.132582478846414,429.8859461303937,6.0
8.68303728179966,334.3549615724587,3.0
14.87533535653122,267.85252007557364,2.0
5.883073514572251,348.16206440711676,3.0
5.753026294943242,315.3547171165065,2.0
6.526671557233453,338.1710660383344,2.0
14.122965758664867,513.2763533007628,5.0
5.729976535062166,485.3256319486206,6.0
9.684930464257926,455.671479235143,2.0
8.359736460704388,392.14364576178264,3.0
7.862574172115714,339.1766159551229,5.0
13.558751443634941,477.5098613975608,4.0
11.903751730673932,270.63162172552074,3.0
14.651168733980947,463.1019700677553,5.0
14.509440013689813,512.4032719059604,5.0
11.764126101441281,347.4099816642394,4.0
5.048321943250937,334.5148071931593,5.0
6.3051112818398565,508.6578637641099,1.0
14.188915328319608,417.3986760200644,1.0
13.994772434964593,451.0889540660405,4.0
11.020100267785882,369.81444666557405,3.0
6.038790134071526,278.886642958093,1.0
8.467241467991846,455.3647812580358,4.0
9.489725612666437,276.0063412086495,6.0
13.821089419624597,249.64895038193401,6.0
14.1071826619957,459.8560011451249,6.0
7.8638833534404675,289.2814177382368,1.0
14.408106166010763,305.9995390193233,6.0
7.802584919212134,396.2530250785271,4.0
5.213593402655151,268.69467912216203,5.0
7.688378332445923,425.45993273522845,6.0
7.580785878154296,261.97600695548647,1.0
12.03347362008071,439.3041069673614,5.0
12.843689701011069,466.1412586891395,3.0
12.458188945725066,510.67064025385235,4.0
9.944920770647181,488.2052673545853,4.0
10.711920399331866,403.8381606347225,5.0
7.886667031754525,513.1290565240944,1.0
7.093705265805116,433.9915800729328,5.0
10.306875423561031,322.1140363204004,4.0
13.86104181812471,398.990670350006,4.0
10.478197916455908,512.3753976323301,3.0
14.57414204632938,371.35735989257626,2.0
8.273862546174126,362.02625782852067,3.0
8.367052486904853,478.9240427053326,4.0
5.383459648103226,378.58447748619494,5.0
5.58058927955967,460.47110582930924,5.0
9.729249233327906,299.8684650674747,3.0
10.937656342152874,248.88456177005554,4.0
