0,1,2
7.599862714030106,217.49471285432264,5.0
13.168147844031779,202.92076743726133,2.0
13.20926293979536,185.90696364908712,4.0
13.80357045520373,216.5636972241614,4.0
10.347429697980251,212.6516787734446,2.0
9.065469295041773,193.00902937608785,6.0
8.374914300319315,194.76313012123566,5.0
10.112105600164174,214.3204306136738,6.0
9.689760104591798,204.88109445017224,7.0
5.714769054815349,201.70949019308975,3.0
8.76573402891831,229.15474723371725,8.0
5.578495897569187,178.03084860489975,8.0
13.62669021935054,228.44459980151078,1.0
7.741877030290228,219.38393015662336,8.0
12.28413920440828,182.3538964448689,2.0
7.539059510040447,195.61173728703048,4.0
14.138557161938413,214.38724686835474,3.0
5.0297644316773935,201.71787162932202,7.0
7.141794663894806,222.95479778590428,8.0
7.24605396947911,211.13727096671616,6.0
9.82529621104693,204.68000313097014,3.0
10.344127304003788,184.3826901844377,2.0
11.860226393822156,179.38156741200802,7.0
14.498973646687382,218.60375717851133,8.0
8.336829411660105,180.52781817074708,4.0
6.4915644846936695,172.20860405144842,5.0
7.64163275743042,181.66199630314605,1.0
14.490505620188083,221.3647457861228,1.0
5.549237956744233,172.3978803515699,5.0
11.31818172972597,177.57434733428656,1.0
5.308207513824472,170.7368292738311,8.0
7.357446442803192,183.05470633572617,1.0
11.918688871037245,215.11565253442006,3.0
14.5401963556404,230.7364796775441,7.0
13.40675275172489,231.4742285340953,4.0
8.078170435342109,220.5772919841027,3.0
13.364578546791936,197.930450010338,1.0
8.72872021113442,196.91106565419483,6.0
14.094794549026137,204.87583793738813,4.0
12.4086135387147,182.6033339992416,3.0
8.355033737567759,190.01948609383587,7.0
9.9072882497173,227.5966045461748,3.0
13.19127633041784,174.93790562574407,6.0
12.507996560250634,228.46132803754188,6.0
8.076434343475391,189.89970487247462,1.0
6.734143058916889,231.13549208206084,5.0
10.043836086758025,191.17848000679962,8.0
5.897196041511332,194.01433122487813,7.0
9.042174732774326,188.27274527791167,6.0
11.575097321250674,194.6356132549765,7.0
9.132555913952544,211.45511294412822,4.0
13.095336287589568,169.31543259064688,6.0
5.8569920440745165,209.02065038414267,6.0
6.588608157549098,187.80320499385502,3.0
9.771345740766375,225.09761718698013,3.0
5.824027566630595,197.41991860280956,2.0
6.00572515251128,171.06103134779255,4.0
10.286674809867662,193.68865454887958,5.0
7.255080192017658,210.96683075551528,3.0
5.492019459765995,174.1454808095243,6.0
13.84546143728155,217.93552098067505,6.0
10.516105091777003,170.33394605722052,8.0
7.9490916565027705,194.76862320386144,6.0
12.684007896626916,195.62376956968885,6.0
5.4748013258732495,197.79658254738047,6.0
12.838895423229008,176.74147814828862,6.0
6.994907015244514,211.06831615850768,1.0
12.135134141830957,215.97122205681993,8.0
11.55965014482831,210.29997817156925,2.0
7.345955928867555,179.24663378726086,5.0
5.807271790973946,206.0949380197174,2.0
13.720281701796296,228.29989945208789,1.0
7.872345790190977,183.99836168674508,4.0
9.080862034608034,170.56598719414546,8.0
5.532174126013545,205.88039089778275,3.0
10.207605168361676,173.904182744803,2.0
7.423421014651041,188.02302021565217,4.0
6.607717217078768,211.89995322111992,1.0
6.007001387906929,169.35020004237717,3.0
6.014928494505124,169.1444894925587,6.0
9.970502897078827,185.75031911699932,6.0
13.744489468437251,212.75169320544717,8.0
12.960766064133415,223.31716949094746,3.0
9.041752842689382,172.0550742896985,5.0
10.554668262702988,218.62434584065954,8.0
7.72017882392415,206.46944830846402,4.0
14.863898166184459,219.05047333318197,2.0
5.02342885293619,190.36638811104933,2.0
12.988119347646862,221.19954801831545,7.0
11.191505233323312,201.22624773798492,2.0
6.020928680972203,223.51495850118596,1.0
10.332279554439353,175.3209500680459,6.0
12.686090939404089,186.3238780522058,6.0
5.427900105159246,224.7458218769951,4.0
12.547015604472204,181.21646382435287,5.0
9.111863102070393,184.15606987873852,2.0
8.847852722945543,226.4064888521911,3.0
14.795260011058408,222.5418309560946,1.0
10.337457445979496,229.51470355801095,1.0
7.343712750465906,185.27879393517568,6.0
13.67204528060736,225.16212351054907,1.0
10.970233310566492,222.86946923668472,4.0
11.251976540968297,170.97135111530403,3.0
7.954278627943344,204.99013273130333,4.0
6.965121855407135,181.4563426583442,1.0
5.783647256961329,173.7960992456658,3.0
14.494345817761282,188.04386806062283,4.0
5.973845809207611,205.79305452552632,5.0
14.826730193988649,192.59987232313028,5.0
12.587422931547296,174.14303186448942,5.0
10.08828466044223,178.86135650180472,8.0
12.778578757897787,175.46172769874354,7.0
14.836414302204654,220.29735631584492,6.0
13.023942206539424,175.07953006466303,7.0
8.44588357337175,227.52577736292685,4.0
13.029505268975171,212.41385765209688,1.0
13.095528136533774,198.33236478619534,1.0
12.356736101307643,218.83937353637614,5.0
5.595604705104425,212.53400758860357,4.0
9.392298230091674,191.96272214516605,4.0
14.06829277046764,174.17307913136443,5.0
6.137013349521132,190.23271237809828,2.0
9.339933387189115,214.07119327157096,8.0
14.673321404052121,220.9947489043102,7.0
7.111599950621237,202.92633359414296,3.0
10.877406140401948,215.16155530696346,8.0
5.701888187104261,218.59329916858852,4.0
6.915078558969631,217.30516346334554,5.0
10.520706500963664,211.1971492777817,2.0
13.802366389218037,174.5467594969194,5.0
7.9432299021065935,228.16023692166576,2.0
14.475202836249112,218.1740317804394,4.0
10.917514463337419,192.4915307614223,7.0
14.970070690614785,220.315882698972,7.0
6.1124310121270415,225.98237024175685,3.0
12.396469512016743,210.36786398472518,6.0
5.202432928135533,204.32490325617186,8.0
7.361899590408834,231.88644072691477,2.0
12.836677038047096,195.95611662883636,5.0
12.301766820043419,193.72488074955854,5.0
9.217444416639545,183.82193797056289,2.0
12.314737081322829,185.12425797039032,8.0
10.04321369570192,231.65425664779642,5.0
5.08381047193108,183.48109730047915,2.0
5.549095631283124,169.46250915252853,6.0
13.035630891418805,183.43081871685985,6.0
10.91763972942054,200.08608957472867,6.0
5.539196573881772,186.16605754373884,6.0
14.615618025864425,221.40064410954267,8.0
5.746497222912947,175.1609255172881,3.0
12.911389555336504,210.5292088612104,4.0
13.96028241034042,214.45880402172565,3.0
5.98235128535947,214.3777098176352,1.0
7.377508712279223,225.76004917307796,8.0
9.984270192115224,190.25555776976017,7.0
14.021788472944255,201.3003211662826,8.0
11.51154046473815,169.48244297693452,5.0
9.439808202051426,216.61377587282564,6.0
5.293746780892018,212.38106043196296,5.0
10.327215887066881,192.04319214848493,6.0
14.727726784696394,212.91338102608464,1.0
11.01630793816074,203.63586610814806,4.0
11.919148993093122,196.41307998886302,7.0
9.779519041932776,226.76593730143563,7.0
13.50582032099109,200.42969756471587,5.0
13.498200481004607,204.28261374615192,8.0
7.658191256355601,221.40902826294783,2.0
8.522877365022667,192.86084454782895,4.0
9.88803210887951,230.60086629221988,2.0
6.561161242223859,224.25651017014383,3.0
7.4699100392422215,170.60751553345625,2.0
12.831532009877366,213.3331981202587,5.0
8.225804224706428,219.94065500409633,4.0
8.836398431356727,178.1431374867434,6.0
13.408909513829904,203.33811681091956,8.0
11.971817820241156,195.80634464740504,6.0
5.800502542526081,216.10777770777102,8.0
11.661221622966925,221.3223623277023,1.0
