0,1,2
9.974575890991774,151.20519815563557,1.0
9.459814928299203,158.67686432764748,3.0
9.937014529956336,164.95449895541606,4.0
10.292169670442272,175.00103073802603,4.0
8.901711772833885,163.32490452617236,4.0
10.209887952308616,162.2740948978277,5.0
13.47323287718418,173.3661331749184,2.0
11.147499213304124,155.8008121179341,6.0
6.885385129651561,169.8669609602574,6.0
9.971256931934892,156.5683011579022,2.0
14.776671856789461,182.30059957790024,5.0
10.231957046421327,181.5538301922509,6.0
12.087792254102428,157.75328254774513,4.0
10.011420182414508,185.10850174986007,2.0
8.18348370703109,157.08960443105227,2.0
11.783586657462092,167.25815408547226,6.0
12.134996358835739,184.6330571886276,3.0
13.562261317742678,154.87718088529638,2.0
12.144261196555703,148.81394436951388,4.0
9.176556297911103,181.61938404067956,5.0
7.297521398229893,194.7441295984337,2.0
5.027132677501917,198.75720857702078,4.0
12.122083739660779,170.80430689221356,4.0
7.9451832283954325,167.64218657257004,1.0
9.731345820582408,177.25103096491924,4.0
11.04308397737923,153.21392154622436,2.0
12.83629850241142,199.98041658272223,4.0
9.212229503784808,173.19458211236486,3.0
12.675791132853004,186.31751119467623,4.0
10.352017354766467,153.6742116896201,5.0
14.461474688264559,178.52667788654543,5.0
13.591510801961501,184.74655161175588,4.0
6.829411255731925,172.37230866386827,5.0
7.033398324264936,199.74462824019048,4.0
7.671511448769136,192.9603477340852,5.0
6.899531615879255,159.17445914652245,2.0
5.062802004769762,195.55377389695303,5.0
7.634955799299482,182.3737840233556,2.0
9.374804673771276,172.98441513107738,1.0
8.365806500100252,146.92074582745929,3.0
9.138225080124254,168.2054522671147,3.0
14.208440847849817,156.5115300308062,2.0
7.599862714030106,189.1851029775105,3.0
13.168147844031779,176.59955863075803,1.0
13.20926293979536,161.9070387979104,6.0
10.822016123980497,158.90807436555286,4.0
12.581024798763629,184.29954430919645,2.0
10.347429697980251,185.0028298556166,1.0
9.065469295041773,168.04013183502855,3.0
8.374914300319315,169.55491126400085,6.0
7.551046275437664,195.87686194530804,5.0
8.59151337064624,180.29086064858308,6.0
8.842654606064922,193.86157986282217,1.0
13.860619704628263,153.88376982225026,5.0
14.566994831816604,197.62179387289592,4.0
5.578495897569187,155.10550411858455,6.0
14.609582389875857,171.276229584449,2.0
14.45498419582189,177.63805442580875,3.0
10.46094155330849,166.33342251549104,4.0
12.28413920440828,158.83873549458315,1.0
7.539059510040447,170.28773843004606,2.0
14.138557161938413,186.50160514262498,5.0
6.271736324055227,170.9373570247425,5.0
10.854242780887155,192.79836349149633,2.0
8.630484555580352,150.78133814378143,5.0
11.82112355795139,190.67087556026422,2.0
5.748867591657651,158.68252876307074,3.0
9.82529621104693,178.11877241988353,2.0
10.344127304003788,160.59073008829597,1.0
11.860226393822156,156.27193715784605,6.0
8.984218459568721,153.39164841188366,1.0
10.47580882154415,174.31255094979912,3.0
7.356595858165116,169.21955492740707,2.0
11.301075075454662,177.82257069219852,3.0
11.912686095208112,159.2694548254945,1.0
14.490505620188083,192.5271266843884,1.0
5.549237956744233,150.24107175470746,3.0
11.31818172972597,154.71128575003453,1.0
5.308207513824472,148.80664673095035,4.0
7.357446442803192,159.44393015585186,5.0
11.244974736062392,184.75482156892892,6.0
9.764559354504218,199.1075750471312,4.0
13.40675275172489,201.25731880507442,2.0
8.078170435342109,191.84710940267544,6.0
6.644960927699346,191.9230551936857,2.0
13.755222113961276,167.28974315596093,4.0
12.24997897099146,200.97502808021687,1.0
10.737513870250497,176.2701130890632,6.0
11.796327100876724,150.1594495133867,3.0
10.619692827718263,180.93592944850073,4.0
14.518152842828862,185.82354300868425,5.0
6.827734918827386,193.35150803111156,5.0
14.447968628695232,187.98128116737223,3.0
8.355844565305368,190.25035191684984,6.0
5.105194164321892,154.51150237835793,5.0
12.247194296345786,174.49000257500018,3.0
9.196541063115053,174.12325665848067,4.0
9.024342464491824,169.17024939791042,3.0
7.984863656476287,166.33775709195925,4.0
9.122336475548346,187.14551465996107,4.0
10.603673955613779,164.44360369096717,4.0
5.1286171278622845,164.68012992249453,5.0
11.391269776678657,177.6700433332158,5.0
13.470686030741096,155.5726296625813,3.0
5.503702731376327,192.97276465185257,2.0
9.771345740766375,195.75070253922968,6.0
6.6116021634938384,189.5938364656584,1.0
6.00572515251128,149.08661618756534,2.0
