0,1,2
8.25408834841198,195.43959482672986,6.0
13.79302974149949,166.5577984258719,1.0
5.247917382005209,194.7991970369946,3.0
11.07054855944881,165.11220328546563,1.0
10.213840749891112,148.2510831087557,4.0
9.407967018251474,162.38300689941624,5.0
10.157909348832042,184.66843653730612,3.0
5.752658285132872,188.96634083464144,5.0
11.102710587465747,158.81500117514796,4.0
13.327914620796799,185.48699642630692,3.0
12.512850582800702,190.4615734209704,2.0
9.82961875421443,188.19859521152333,1.0
7.612043996165296,184.69924350546506,3.0
10.049427225764129,162.74722466556364,1.0
6.331432308253642,195.7195978184577,1.0
9.974575890991774,150.3025165235904,1.0
9.459814928299203,157.72641861961688,5.0
9.937014529956336,163.96392224976498,7.0
10.292169670442272,173.9462296282852,8.0
8.901711772833885,162.34474531915572,7.0
10.209887952308616,161.3006531952845,8.0
6.028853291869559,179.4423957203744,3.0
6.419905774758799,156.25649510530448,7.0
11.593688855460943,173.0436377097258,3.0
14.312037091770591,199.18509490093464,5.0
6.9869009219625795,171.854063785539,2.0
11.98328799084202,158.4779975512486,1.0
6.865681174621418,193.55510491125605,6.0
14.968219973757726,184.81438019206638,5.0
13.562261317742678,153.9510253910525,4.0
12.144261196555703,147.92654929135261,8.0
9.176556297911103,180.5222738230679,4.0
7.101799612814337,179.82172054505045,1.0
11.32886409369262,183.58800884293825,7.0
12.340209074062582,162.02179676247115,7.0
8.32830287960347,171.7385212639683,7.0
9.25759781929168,154.4703166477263,3.0
12.83629850241142,198.76592990137146,7.0
9.212229503784808,172.1513290760301,5.0
12.675791132853004,185.19036728749563,7.0
10.352017354766467,152.7557464094125,7.0
6.829411255731925,171.33431217012662,4.0
8.201847073857136,188.57905906079904,5.0
11.979781898985916,156.14360193851246,4.0
12.747482450652692,197.19568085785662,1.0
7.39404267736599,176.82641134897534,5.0
5.762400526432664,149.10749426452213,3.0
9.374804673771276,171.94250562795634,2.0
8.365806500100252,146.04545338837963,6.0
9.138225080124254,167.19409321152582,6.0
14.208440847849817,155.57492664248142,4.0
7.599862714030106,188.039627433362,5.0
13.168147844031779,175.53453862124633,2.0
13.20926293979536,160.9359435727183,4.0
13.80357045520373,187.24077490527412,4.0
10.347429697980251,183.88409030402815,2.0
9.065469295041773,167.02982962238454,6.0
8.374914300319315,168.53492552989306,5.0
10.112105600164174,185.31595308176426,6.0
9.689760104591798,177.21658577428028,7.0
5.714769054815349,174.49520925085304,3.0
8.76573402891831,198.0444518850823,8.0
5.578495897569187,154.17788902376256,8.0
13.62669021935054,197.43511402527105,1.0
7.741877030290228,189.6606593142005,8.0
12.28413920440828,157.88725499370452,2.0
7.539059510040447,169.26306795606402,4.0
14.138557161938413,185.37328437915613,3.0
5.0297644316773935,174.5024008932984,7.0
7.141794663894806,192.72462144405665,8.0
7.24605396947911,182.58466152349146,6.0
9.82529621104693,177.04404054140025,3.0
10.344127304003788,159.6280496219781,2.0
11.860226393822156,155.33686541345799,7.0
14.498973646687382,188.99123644339144,8.0
8.336829411660105,156.320399187518,4.0
6.4915644846936695,149.18214606307248,5.0
7.64163275743042,157.29357411500231,1.0
14.490505620188083,191.36028660512744,1.0
5.549237956744233,149.34455348778238,5.0
11.31818172972597,153.78619077263704,1.0
5.308207513824472,147.91929830435978,8.0
7.357446442803192,158.48858083065463,1.0
11.918688871037245,185.9982886099756,3.0
14.5401963556404,199.40164817757727,7.0
13.40675275172489,200.03466927846662,4.0
8.078170435342109,190.68461646585467,3.0
13.364578546791936,171.25262587637835,1.0
8.72872021113442,170.37794907867823,6.0
14.094794549026137,177.2120754541627,4.0
12.4086135387147,158.10128343152593,3.0
8.355033737567759,164.46466945590964,7.0
9.9072882497173,196.70749664529825,3.0
13.19127633041784,151.52400735079615,6.0
12.507996560250634,197.4494675905722,6.0
8.076434343475391,164.36189187795927,1.0
6.734143058916889,199.74401844265157,5.0
10.043836086758025,165.4591374190836,8.0
5.897196041511332,167.89242300683551,7.0
9.042174732774326,162.96588869271918,6.0
11.575097321250674,168.42551042698298,7.0
9.132555913952544,182.85738397729614,4.0
13.095336287589568,146.69967717557083,6.0
5.8569920440745165,180.76850758513189,6.0
6.588608157549098,162.56300239220366,3.0
9.771345740766375,194.56325512573687,3.0
5.824027566630595,170.81456738159054,2.0
6.00572515251128,148.1974780018914,4.0
10.286674809867662,167.6129780356317,5.0
7.255080192017658,182.43841629495316,3.0
5.492019459765995,150.84407186180002,6.0
13.84546143728155,188.41786027363915,6.0
10.516105091777003,147.5736067115583,8.0
7.9490916565027705,168.53963883738268,6.0
12.684007896626916,169.27339218597908,6.0
5.4748013258732495,171.13776168103308,6.0
12.838895423229008,153.07155222818454,6.0
6.994907015244514,182.52549525272582,1.0
12.135134141830957,186.73240504559942,8.0
11.55965014482831,181.86622732702472,2.0
7.345955928867555,155.2210864042112,5.0
5.807271790973946,178.25811716518336,2.0
13.720281701796296,197.31095473491453,1.0
7.872345790190977,159.2982787974595,4.0
9.080862034608034,147.77270825491345,8.0
5.532174126013545,178.07402625929623,3.0
10.207605168361676,150.6370274655723,2.0
7.423421014651041,162.7516135604334,4.0
6.607717217078768,183.23907658089786,1.0
6.007001387906929,146.72950918462647,3.0
6.014928494505124,146.5530004478737,6.0
9.970502897078827,160.8015356461319,6.0
13.744489468437251,183.96990710372754,8.0
12.960766064133415,193.0355523707814,3.0
9.041752842689382,149.05041074699682,5.0
10.554668262702988,189.00890242479304,8.0
7.72017882392415,178.57946353281454,4.0
14.863898166184459,189.37453863288798,2.0
5.02342885293619,164.76232670727262,2.0
12.988119347646862,191.21853962454827,7.0
11.191505233323312,174.080565882435,2.0
6.020928680972203,193.20526407672736,1.0
10.332279554439353,151.8526763990804,6.0
12.686090939404089,161.29367454321758,6.0
5.427900105159246,194.26139921306836,4.0
12.547015604472204,156.91128757168448,5.0
9.111863102070393,159.43359939122044,2.0
8.847852722945543,195.6863248195457,3.0
14.795260011058408,192.37027766579726,1.0
10.337457445979496,198.35331030845103,1.0
7.343712750465906,160.39694621567125,6.0
13.67204528060736,194.61860440021874,1.0
10.970233310566492,192.651405780373,4.0
11.251976540968297,148.12052840177506,3.0
7.954278627943344,177.31014543506151,4.0
6.965121855407135,157.11711420526694,1.0
5.783647256961329,150.54428704990883,3.0
14.494345817761282,162.76950193214324,4.0
5.973845809207611,177.99908779477337,5.0
14.826730193988649,166.67875480091936,5.0
12.587422931547296,150.8419705588048,5.0
10.08828466044223,154.89050147788922,8.0
12.778578757897787,151.97346982352758,7.0
14.836414302204654,190.44441929940004,6.0
13.023942206539424,151.64552737409574,7.0
8.44588357337175,196.6467237940571,4.0
13.029505268975171,183.6800292787708,1.0
13.095528136533774,171.5974865042433,1.0
12.356736101307643,189.19340568420918,5.0
5.595604705104425,183.78312323059993,4.0
9.392298230091674,166.13205180910148,4.0
14.06829277046764,150.8677524407922,5.0
6.137013349521132,164.64762702474047,2.0
9.339933387189115,185.10209643491262,8.0
14.673321404052121,191.04281293997596,7.0
7.111599950621237,175.53931462967472,3.0
10.877406140401948,186.0376752160696,8.0
5.701888187104261,188.9822630090097,4.0
6.915078558969631,187.8769856846372,5.0
10.520706500963664,182.63603975885368,2.0
13.802366389218037,151.18838669767217,5.0
7.9432299021065935,197.19111811575107,2.0
14.475202836249112,188.62251307343698,4.0
10.917514463337419,166.58579295617307,7.0
14.970070690614785,190.46031575432298,7.0
6.1124310121270415,195.32241232100273,3.0
12.396469512016743,181.92447635282412,6.0
5.202432928135533,176.739349166179,8.0
7.361899590408834,200.38836554486062,2.0
12.836677038047096,169.55856064051574,5.0
12.301766820043419,167.6440617157095,5.0
9.217444416639545,159.1468994573915,2.0
12.314737081322829,160.26434753295322,8.0
10.04321369570192,200.1891413507906,5.0
5.08381047193108,158.85444310955938,2.0
5.549095631283124,146.82587536116012,6.0
13.035630891418805,158.81130186430875,6.0
10.91763972942054,173.10225982437288,6.0
5.539196573881772,161.15825757696203,6.0
14.615618025864425,191.39108895203663,8.0
5.746497222912947,151.7153682671999,3.0
12.911389555336504,182.06291738248967,4.0
13.96028241034042,185.43468357700118,3.0
5.98235128535947,185.36510116844408,1.0
7.377508712279223,195.13165102548012,8.0
9.984270192115224,164.6672293797311,7.0
14.021788472944255,174.1441241552961,8.0
11.51154046473815,146.84297946285864,5.0
9.439808202051426,187.2837445975034,6.0
5.293746780892018,183.65188781543827,5.0
10.327215887066881,166.20109862582933,6.0
14.727726784696394,184.1086423946215,1.0
11.01630793816074,176.1481248625119,4.0
11.919148993093122,169.95065538476575,7.0
9.779519041932776,195.9947474636924,7.0
13.50582032099109,173.39709065489816,5.0
13.498200481004607,176.70306289890638,8.0
7.658191256355601,191.39828292593631,2.0
8.522877365022667,166.90268049529803,4.0
9.88803210887951,199.2852859037344,2.0
6.561161242223859,193.8415481586092,3.0
7.4699100392422215,147.80834140410127,2.0
12.831532009877366,184.4688640022409,5.0
8.225804224706428,190.13835382054953,4.0
8.836398431356727,154.27423784351484,6.0
13.408909513829904,175.8926428156786,8.0
11.971817820241156,169.4300496659122,6.0
5.800502542526081,186.8495758249644,8.0
11.661221622966925,191.32391972597802,1.0
