0,1,2
7.658191256355601,330.3215644894613,2.0
8.522877365022667,297.04536927578175,4.0
9.88803210887951,341.03571007878634,2.0
6.561161242223859,333.64063251693426,3.0
7.4699100392422215,271.1065520177038,2.0
12.831532009877366,320.9082545912795,5.0
8.225804224706428,328.61000638490094,4.0
8.836398431356727,279.8901870705101,6.0
13.408909513829904,309.25783647203406,8.0
11.971817820241156,300.47868879248006,6.0
5.800502542526081,324.14234657104544,8.0
11.661221622966925,330.2205453630474,1.0
13.549065820864513,321.76115802384084,2.0
8.815162377163567,314.610115083264,3.0
6.743825021158607,304.7778404900677,1.0
7.223106171600817,309.5712229329766,7.0
14.704471089285057,318.33978495280036,2.0
12.304819098571173,312.09778807713667,8.0
14.251866358058754,329.53015326024985,1.0
5.317282437139811,332.79440011609745,1.0
11.431825962946764,321.45358782512756,5.0
14.802237475355508,304.4294027670774,2.0
8.843717096709758,301.82161882170453,3.0
7.988769372637536,290.9699452579069,1.0
6.392841611130333,321.81987832098565,1.0
13.549223622902318,291.79978451867504,6.0
11.102446193894817,329.6746368521088,6.0
14.87533535653122,275.9205103291234,3.0
5.883073514572251,297.36540762307476,6.0
5.753026294943242,288.6049271722126,3.0
6.526671557233453,294.69753127455436,4.0
14.122965758664867,341.45554655438616,2.0
7.029356277301444,333.68682488850044,8.0
7.750684155303417,274.54866874255686,4.0
8.359736460704388,309.10972148797015,6.0
7.862574172115714,294.966041261368,6.0
13.55952525375107,298.38444565399533,4.0
6.084250107516558,288.0347705201964,1.0
13.0389149075973,342.4384042245574,6.0
14.82035309506632,340.78238888604557,7.0
9.968233958821667,269.0070991606245,6.0
9.736184467114661,305.8827645819245,2.0
14.685017660853113,329.81438965588455,6.0
5.860101349612865,269.3740394182486,2.0
9.906979918629677,270.67791125921315,6.0
6.038790134071526,278.86693013406716,1.0
8.467241467991846,325.991535085705,8.0
9.489725612666437,278.09780890810913,1.0
5.326068667820561,315.23995288313984,3.0
11.345370582222069,320.053366368209,2.0
14.408106166010763,286.1068326414743,5.0
5.383716342027601,323.5020750211292,1.0
6.220163561510005,311.9661146334495,5.0
6.785320540359385,299.8269058972609,5.0
12.02035450020053,326.4155255345902,1.0
12.03347362008071,321.7028852931816,2.0
13.148735634657253,290.09890358608976,7.0
9.995764828808014,275.86466380067816,7.0
9.408314196109178,331.57714896934095,7.0
11.231163836171232,272.30506655697684,1.0
7.093705265805116,320.28429184242003,4.0
7.944499957376706,299.4772664292388,1.0
10.722336778681335,300.41598887208016,6.0
14.57414204632938,303.5592010697792,3.0
8.273862546174126,301.06753551410185,5.0
8.367052486904853,332.28251763658204,7.0
5.383459648103226,305.48904385268224,1.0
9.00365582066664,308.519268723253,8.0
12.24301347241316,300.948058475171,7.0
5.298448483109505,300.3273115702495,4.0
6.381623255206701,281.0386611582534,6.0
12.295246218974382,294.41241351005056,8.0
14.68856345059449,274.3823302348393,1.0
14.211143555712706,301.24700941783374,2.0
5.752027930451938,270.2932504811634,8.0
7.220500931987605,280.3754158750396,5.0
12.382689589197218,288.1345741833804,7.0
6.873920963995018,338.1251344731555,1.0
5.901223850030858,322.69775986765643,5.0
11.913636617000558,318.2668711524262,7.0
6.391555777564482,336.33584991818,8.0
11.859226449002257,326.75715045465955,2.0
14.595863804092245,341.6765216396908,7.0
13.889539364110089,317.7232681812451,8.0
6.494948405443242,280.37627115026436,3.0
11.202661957237215,320.0722621556437,7.0
12.655482285071852,315.5830110194031,8.0
14.110164581921694,322.1679698110124,4.0
9.546673471268084,289.16244448756373,6.0
13.13431966978687,331.81414281075024,1.0
11.31665983378812,275.6298434616767,5.0
10.981324240821527,292.74343765597155,7.0
8.349734104467082,305.35265585985877,5.0
5.826428727796321,320.74377291647306,2.0
14.689941820981451,325.72426449463495,8.0
12.802945338240468,278.38510888945325,5.0
6.829289892781234,322.3848570378752,6.0
6.357063403553954,305.88587063630393,1.0
7.598517589091529,297.1219692523485,7.0
9.260938054784955,286.1086101546029,2.0
9.36489365728379,336.7163775802091,4.0
6.500831417880844,303.1202088862451,7.0
13.634181730213612,330.30565155664954,4.0
7.980147037084523,298.03181163762855,3.0
5.770653465232992,292.9247875659282,4.0
11.237229566481808,313.6204666011405,2.0
12.96277991718403,287.83278142316414,3.0
5.804251100854834,272.04485328733836,1.0
13.907782902128039,336.8290538415679,5.0
12.1740760307976,337.636675464184,4.0
9.950210497168673,275.4119946913302,7.0
12.747601871759986,326.49243233020877,4.0
