0,1,2
9.731345820582408,330.8371063945066,4.0
11.04308397737923,296.0985441524201,2.0
12.83629850241142,363.68573903393417,4.0
9.212229503784808,324.974704285678,3.0
12.675791132853004,343.94003330189514,4.0
10.352017354766467,296.7637579897934,5.0
14.461474688264559,332.6806783154869,5.0
13.591510801961501,341.6696739046609,4.0
6.829411255731925,323.7863501923028,5.0
7.033398324264936,363.3449764293164,4.0
7.671511448769136,353.5402970677533,5.0
6.899531615879255,304.71274575285094,2.0
5.062802004769762,357.2883307688842,5.0
7.634955799299482,338.24053718443855,2.0
9.374804673771276,324.6709698127214,1.0
8.365806500100252,287.0036121205062,3.0
9.138225080124254,317.76438649562465,3.0
14.208440847849817,300.86426600342537,2.0
7.599862714030106,348.08429265927884,3.0
13.168147844031779,329.8955950074654,1.0
13.20926293979536,308.661884838076,6.0
10.822016123980497,304.32776500775105,4.0
12.581024798763629,341.02365650164694,2.0
10.347429697980251,342.04004862695274,1.0
9.065469295041773,317.5254645013084,3.0
8.374914300319315,319.7146320322204,6.0
7.551046275437664,357.7552593867123,5.0
8.59151337064624,335.2302849099386,6.0
8.842654606064922,354.8427626784622,1.0
13.860619704628263,297.0666125513343,5.0
14.566994831816604,360.27704456973316,4.0
5.578495897569187,298.8322696508311,6.0
14.609582389875857,322.20229070081325,2.0
14.45498419582189,331.3964348208606,3.0
10.46094155330849,315.0589188408809,4.0
12.28413920440828,304.2275560914866,1.0
7.539059510040447,320.77371786808027,2.0
14.138557161938413,344.2060868842046,5.0
6.271736324055227,321.71255022068954,5.0
10.854242780887155,353.30619655277894,2.0
8.630484555580352,292.58296128998546,5.0
11.82112355795139,350.2315393370942,2.0
5.748867591657651,304.0018052671776,3.0
9.82529621104693,332.0911710999687,2.0
10.344127304003788,306.75954827829077,1.0
11.860226393822156,300.51800507058573,6.0
8.984218459568721,296.35539599251683,1.0
10.47580882154415,326.5903989753946,3.0
7.356595858165116,319.2299732170061,2.0
11.301075075454662,331.6630987400951,3.0
11.912686095208112,304.8500340286256,1.0
14.490505620188083,352.91420363291746,1.0
5.549237956744233,291.802165344132,3.0
11.31818172972597,298.26254310450196,1.0
5.308207513824472,289.7291264399351,4.0
7.357446442803192,305.10218673208726,5.0
11.244974736062392,341.6816256920822,6.0
9.764559354504218,362.4243036640047,4.0
13.40675275172489,365.5311251224021,2.0
8.078170435342109,351.93143893126387,6.0
6.644960927699346,352.04119620457317,2.0
13.755222113961276,316.4409986706011,4.0
12.24997897099146,365.12315702003946,1.0
10.737513870250497,329.4194785054269,6.0
11.796327100876724,291.6842044337301,3.0
10.619692827718263,336.1625418742031,4.0
14.518152842828862,343.2261477728245,5.0
6.827734918827386,354.1056040723599,5.0
14.447968628695232,346.3445227829831,3.0
8.355844565305368,349.62379626339253,6.0
5.105194164321892,297.9738150810515,5.0
12.247194296345786,326.8468530364729,3.0
9.196541063115053,326.3168298283522,4.0
9.024342464491824,319.15871659561026,3.0
7.984863656476287,315.06518319454386,4.0
9.122336475548346,345.13666844693006,4.0
10.603673955613779,312.32774232050735,4.0
5.1286171278622845,312.66957132634485,5.0
11.391269776678657,331.4426653651269,5.0
13.470686030741096,299.5073620466072,3.0
5.503702731376327,353.55824206534857,2.0
9.771345740766375,357.57293312176347,6.0
6.6116021634938384,348.67499653598577,1.0
6.00572515251128,290.1337398327143,2.0
10.286674809867662,318.37365601230437,3.0
7.255080192017658,339.93731046577517,6.0
6.389683414191152,318.75824705266,4.0
8.38190487657086,344.09379390494473,6.0
8.659710925192423,309.3104170684801,6.0
10.791510781665345,325.66054293203865,2.0
9.143315962754171,348.5426768557635,3.0
12.684007896626916,320.78873449844843,3.0
5.4748013258732495,323.5004667833041,6.0
8.238116337648744,316.4938212626472,3.0
6.994907015244514,340.06396712999873,1.0
12.135134141830957,346.18293289031357,5.0
12.098611182553492,338.840731770954,6.0
8.192054112635413,305.4998762871645,2.0
10.23252183648916,293.3250380460813,5.0
5.931749051447031,355.9367289654632,2.0
10.301557974830782,290.5872795077222,5.0
7.444536543650644,334.45239156982245,2.0
9.080862034608034,289.5159106740814,4.0
5.532174126013545,333.58928911336056,2.0
10.207605168361676,293.68207349656996,5.0
5.727393570716836,307.3036212855226,6.0
7.44196811026124,303.8923666387005,6.0
5.145481906883428,353.22616681315804,5.0
12.440826605021984,294.9681217127718,1.0
10.238344215715593,315.01335599611775,5.0
7.720870523186013,312.99657780726085,6.0
7.616428916594239,349.92706148245566,5.0
6.264939561797327,316.0816927826914,2.0
7.89377186860642,318.69591911458673,2.0
12.487211199526413,357.5559291323427,6.0
9.748597910405538,298.8126713653054,2.0
14.863898166184459,350.0259259067511,5.0
5.655059367592847,345.574993682391,5.0
14.689957655146946,350.1434943382558,3.0
12.40341688525243,335.9277851586707,5.0
7.958592702785644,295.01559818819254,6.0
10.255014740943784,364.6209755826439,1.0
10.332279554439353,295.45023933965507,5.0
8.312072364137254,311.3729034401082,5.0
8.550753373115509,365.47250583821074,1.0
7.4935819025860395,347.17382788654794,4.0
13.09267739100817,319.47261679513196,2.0
6.535255542338664,317.3836346703066,2.0
12.455122825021554,300.01915195308624,4.0
13.523948100330385,345.36716423180815,1.0
10.337457445979496,363.0855823190476,1.0
7.343712750465906,307.87791120064315,6.0
8.25904748344455,323.93826848708795,1.0
13.82233590081378,334.17697106985736,6.0
7.152062254041258,341.0436788291433,5.0
12.645730685631776,310.3132296436017,5.0
10.522707896353106,347.93535729909013,2.0
5.675890237417721,341.8413108818593,1.0
9.382781765128277,293.94615165019104,2.0
14.494345817761282,311.328802212883,6.0
10.318789722367095,294.64305496535525,5.0
5.788053983958545,331.1873461949091,1.0
8.80124169134547,309.46987929780397,6.0
5.890068117427353,309.30674695511203,6.0
6.634283359906108,323.026851719603,1.0
11.321771248660136,364.7681281661943,4.0
13.588689907605016,331.9870799538108,3.0
6.0377807672970105,336.33146748110335,4.0
8.44588357337175,360.6033459596465,2.0
13.029505268975171,341.74324111549157,1.0
13.095528136533774,324.16913822882816,5.0
5.422431806897641,326.60357214193766,5.0
7.812039558556711,289.3526011199183,1.0
12.245629595155464,321.6915597456004,3.0
6.359538706461244,303.427146693713,2.0
5.894807433969154,309.9905876507731,3.0
9.237512790008376,334.75855262248695,4.0
13.899867290168146,318.83603775950934,1.0
13.27992884926029,320.726589392558,5.0
6.226489629159291,333.4424760859304,6.0
10.938009503553932,292.4911902804625,4.0
12.500305118475534,302.0905590978472,6.0
7.590055804853934,314.7433927350659,5.0
6.062470144051062,348.53163392224553,3.0
7.9432299021065935,361.3951695020001,1.0
14.475202836249112,348.9321019657298,5.0
11.194139554288732,305.4399998472805,6.0
8.784153116943582,319.51381570017475,5.0
13.172852160721138,353.66498042135845,1.0
8.004432090123146,328.25150565291204,2.0
12.396469512016743,339.1897829304634,3.0
5.202432928135533,331.6479963745205,5.0
9.840434434726085,340.6539146731278,1.0
12.020807051814394,348.9452070635476,4.0
12.227987071247561,344.7127299635936,4.0
14.002631550231374,320.3080289466604,2.0
7.833735788823666,292.61296122057627,2.0
7.62212270826346,340.06270349475676,5.0
9.055595248648816,334.6073604082804,6.0
8.114718348412293,295.84062406101697,5.0
11.885985440800209,291.28221918252774,1.0
12.828325654993039,350.5194294283513,2.0
7.674574652248789,333.76082435904,4.0
12.590626402144455,316.2891031849488,3.0
