0,1,2
9.937014529956336,121.51063486471948,7.0
10.292169670442272,128.74046778225068,8.0
8.901711772833885,120.3379221613003,7.0
10.209887952308616,119.58172308629061,8.0
6.028853291869559,132.72114690041823,3.0
6.419905774758799,115.92841741082715,7.0
11.593688855460943,128.08675231182346,3.0
14.312037091770591,147.02008711575047,5.0
6.9869009219625795,127.22518590349699,2.0
11.98328799084202,117.53737322645578,1.0
6.865681174621418,142.9424840717553,6.0
14.968219973757726,136.6118856538128,5.0
13.562261317742678,114.25864706631376,4.0
12.144261196555703,109.89533165586936,8.0
9.176556297911103,133.50326449685434,4.0
7.101799612814337,132.9958784829961,1.0
11.32886409369262,135.72366816933396,7.0
12.340209074062582,120.104021919878,7.0
8.32830287960347,127.14150253309468,7.0
9.25759781929168,114.63475139559587,3.0
12.83629850241142,146.71650070062566,7.0
9.212229503784808,127.44048466168356,5.0
12.675791132853004,136.88419983689943,7.0
10.352017354766467,113.39294868622889,7.0
6.829411255731925,126.84874815262847,4.0
8.201847073857136,139.33850968741694,5.0
11.979781898985916,115.84665287458438,4.0
12.747482450652692,145.57922473896232,1.0
7.39404267736599,130.82648174907405,5.0
5.762400526432664,110.7506484195252,3.0
9.374804673771276,127.28924120848308,2.0
8.365806500100252,108.53292028496612,6.0
9.138225080124254,123.85013368628893,6.0
14.208440847849817,115.4347814285619,4.0
7.599862714030106,138.94781839842761,5.0
13.168147844031779,129.89082392788794,2.0
13.20926293979536,119.31757677877022,4.0
13.80357045520373,138.3692377071287,4.0
10.347429697980251,135.93810952166746,2.0
9.065469295041773,123.73116336621231,6.0
8.374914300319315,124.82125121098872,5.0
10.112105600164174,136.97515719524839,6.0
9.689760104591798,131.10907131446035,7.0
5.714769054815349,129.13807434712515,3.0
8.76573402891831,146.1939596373574,8.0
5.578495897569187,114.4229563885339,8.0
13.62669021935054,145.75263773153824,1.0
7.741877030290228,140.12187457682904,8.0
12.28413920440828,117.10951924176393,2.0
7.539059510040447,125.34861907111988,4.0
14.138557161938413,137.01668023049174,3.0
5.0297644316773935,129.14328299992567,7.0
7.141794663894806,142.34099420764397,8.0
7.24605396947911,134.996979118117,6.0
9.82529621104693,130.98410289211708,3.0
10.344127304003788,118.37031535121207,2.0
11.860226393822156,115.26236208254127,7.0
14.498973646687382,139.63703521819158,8.0
8.336829411660105,115.9747008821362,4.0
6.4915644846936695,110.80471608244586,5.0
7.64163275743042,116.6795371347627,1.0
14.490505620188083,141.35285463680185,1.0
5.549237956744233,110.9223420481365,5.0
11.31818172972597,114.13926316988785,1.0
5.308207513824472,109.89008002190765,8.0
7.357446442803192,117.54503832220206,1.0
11.918688871037245,137.46934873590143,3.0
14.5401963556404,147.1769290109659,7.0
13.40675275172489,147.63540385241885,4.0
8.078170435342109,140.86349060210796,3.0
13.364578546791936,126.78958565311225,1.0
8.72872021113442,126.15608811948385,6.0
14.094794549026137,131.10580464878694,4.0
12.4086135387147,117.2645324853331,3.0
8.355033737567759,121.87330839269926,7.0
9.9072882497173,145.22565014383733,3.0
13.19127633041784,112.50084355921634,6.0
12.507996560250634,145.7630335122894,6.0
8.076434343475391,121.79887022043374,1.0
6.734143058916889,147.4248957103028,5.0
10.043836086758025,122.59356643955685,8.0
5.897196041511332,124.35590931009777,7.0
9.042174732774326,120.78779438406498,6.0
11.575097321250674,124.74200571366048,7.0
9.132555913952544,135.19450236590933,4.0
13.095336287589568,109.0067514837774,6.0
5.8569920440745165,133.6816029201139,6.0
6.588608157549098,120.4959980561181,3.0
9.771345740766375,143.6726516903315,3.0
5.824027566630595,126.47231534622549,2.0
6.00572515251128,110.0915557587228,4.0
10.286674809867662,124.15351718021854,5.0
7.255080192017658,134.891058860683,3.0
5.492019459765995,112.00839028225957,6.0
13.84546143728155,139.221759095246,6.0
10.516105091777003,109.63970780212128,8.0
7.9490916565027705,124.82466489325142,6.0
12.684007896626916,125.35609654646278,6.0
5.4748013258732495,126.70639357045411,6.0
12.838895423229008,113.62167569467778,6.0
6.994907015244514,134.95412707642274,1.0
12.135134141830957,138.00104336023193,8.0
11.55965014482831,134.47664258611718,2.0
7.345955928867555,115.17850743246179,5.0
5.807271790973946,131.86341574096002,2.0
13.720281701796296,145.6627135396256,1.0
7.872345790190977,118.13147398198353,4.0
9.080862034608034,109.78391002286011,8.0
5.532174126013545,131.73008519515204,3.0
10.207605168361676,111.8584353335211,2.0
7.423421014651041,120.63260246840214,4.0
6.607717217078768,135.4709488471944,1.0
