0,1,2
14.716201887589243,216.69122219017893,6.0
13.619589750379431,217.4424304312121,4.0
5.687840217980224,205.1354719964475,5.0
5.2833921201467025,208.29153767766465,6.0
5.530164418530888,206.39852672405402,4.0
6.300814949147516,232.62617953914142,2.0
9.066847189379889,252.24678908347158,3.0
10.77982228453632,233.84006509867308,2.0
8.25408834841198,249.39871321859252,3.0
13.79302974149949,220.5700083552361,1.0
5.247917382005209,248.75949263067662,2.0
11.07054855944881,219.12707055883794,5.0
11.652186050779957,201.21376373925176,1.0
14.925802591480016,223.9852609091055,3.0
8.94264256029057,214.2466065623421,4.0
12.10816848112245,229.74098346326403,2.0
5.752658285132872,242.93735859046012,6.0
12.088310850197738,214.55412004469125,2.0
8.464281378902172,244.93943615406764,5.0
14.70818399426064,241.340363405136,2.0
13.327914620796799,239.4644100358174,6.0
6.840047743267197,232.77653481200218,5.0
14.603340333778547,226.27482983538437,1.0
7.612043996165296,238.67810519019767,2.0
10.049427225764129,216.7664393261049,1.0
6.331432308253642,249.67820149893848,1.0
9.974575890991774,204.34460748586324,1.0
9.459814928299203,211.7548627030367,3.0
9.937014529956336,217.9809003338647,4.0
10.292169670442272,227.94485788264498,4.0
8.901711772833885,216.36469983143672,4.0
10.209887952308616,215.32252699455788,5.0
13.47323287718418,226.32339783375465,2.0
11.147499213304124,208.90244927860863,6.0
6.885385129651561,222.85298593866625,6.0
9.971256931934892,209.6636301894811,2.0
14.776671856789461,235.18443026630106,5.0
10.231957046421327,234.4437987112187,6.0
12.087792254102428,210.83887200625682,4.0
10.011420182414508,237.96925379027218,2.0
8.18348370703109,210.18064877819432,2.0
11.783586657462092,220.265621312167,6.0
12.134996358835739,237.49771699255666,3.0
13.562261317742678,207.98640953555423,2.0
12.144261196555703,201.9730078404494,4.0
9.176556297911103,234.50881376089316,5.0
7.297521398229893,247.52568469762465,2.0
5.027132677501917,251.50577946542882,4.0
12.122083739660779,223.78262765748303,4.0
7.9451832283954325,220.646497367864,1.0
9.731345820582408,230.1763649569884,4.0
11.04308397737923,206.3368208211869,2.0
12.83629850241142,252.71893370669983,4.0
9.212229503784808,226.15325677993445,3.0
12.675791132853004,239.16832617115836,4.0
10.352017354766467,206.7933277579246,5.0
14.461474688264559,231.44152710939574,5.0
13.591510801961501,237.61027858480992,4.0
6.829411255731925,225.33774174334332,5.0
7.033398324264936,252.48508335054507,4.0
7.671511448769136,245.75656405407904,5.0
6.899531615879255,212.24836770148255,2.0
5.062802004769762,248.32867438547123,5.0
7.634955799299482,235.25701319576638,2.0
9.374804673771276,225.9448171984932,1.0
8.365806500100252,200.0953698343569,3.0
9.138225080124254,221.2051334813576,3.0
14.208440847849817,209.60732567438862,2.0
7.599862714030106,242.01234870646246,3.0
13.168147844031779,229.53024718995727,1.0
13.20926293979536,214.95848779409198,6.0
10.822016123980497,211.98417238446615,4.0
12.581024798763629,237.16694531487428,2.0
10.347429697980251,237.86445043214576,1.0
9.065469295041773,221.04117184734338,3.0
8.374914300319315,222.54350103443372,6.0
7.551046275437664,248.64910691562056,5.0
8.59151337064624,233.19120973914266,6.0
8.842654606064922,246.65038879545648,1.0
13.860619704628263,207.0011634949441,5.0
14.566994831816604,250.3796969369543,4.0
5.578495897569187,208.2128561395277,6.0
14.609582389875857,224.25067153306998,2.0
14.45498419582189,230.56020740313087,3.0
10.46094155330849,219.3484902756377,4.0
12.28413920440828,211.91540342202495,1.0
7.539059510040447,223.27030496349772,2.0
14.138557161938413,239.35090701816503,5.0
6.271736324055227,223.91458422727888,5.0
10.854242780887155,245.59591118882648,2.0
8.630484555580352,203.92423125492843,5.0
11.82112355795139,243.4859094597689,2.0
5.748867591657651,211.76048058145648,3.0
9.82529621104693,231.03697429040506,2.0
10.344127304003788,213.652998060173,1.0
11.860226393822156,209.36970205791857,6.0
8.984218459568721,206.51308691808737,1.0
10.47580882154415,227.2620368324035,3.0
7.356595858165116,222.21090105129142,2.0
11.301075075454662,230.74320709746814,3.0
11.912686095208112,212.3425825940521,1.0
14.490505620188083,245.32690372533864,1.0
5.549237956744233,203.38840541151808,3.0
11.31818172972597,207.82187792195205,1.0
5.308207513824472,201.9657701824768,4.0
7.357446442803192,212.51562388059827,5.0
11.244974736062392,237.61848056973224,6.0
9.764559354504218,251.85326621112736,4.0
13.40675275172489,253.985340842293,2.0
8.078170435342109,244.65247562676305,6.0
6.644960927699346,244.7277972057924,2.0
13.755222113961276,220.2969507464599,4.0
12.24997897099146,253.70537031517398,1.0
10.737513870250497,229.203509419838,6.0
11.796327100876724,203.3074540379342,3.0
10.619692827718263,233.8309766037185,4.0
14.518152842828862,238.67841799765398,5.0
6.827734918827386,246.14450933496545,5.0
14.447968628695232,240.81842132216093,3.0
8.355844565305368,243.0688421750675,6.0
5.105194164321892,207.62373660538512,5.0
12.247194296345786,227.43802995109607,3.0
9.196541063115053,227.07429838457534,4.0
9.024342464491824,222.16200077272214,3.0
7.984863656476287,219.35278922545,4.0
9.122336475548346,239.98952412850934,4.0
10.603673955613779,217.47420420857569,4.0
5.1286171278622845,217.708786388885,5.0
11.391269776678657,230.59193338801128,5.0
13.470686030741096,208.67614229549162,3.0
5.503702731376327,245.76887891498802,2.0
9.771345740766375,248.52398443616752,6.0
6.6116021634938384,242.41772274128311,1.0
6.00572515251128,202.24343852027027,2.0
10.286674809867662,221.62324829659562,3.0
7.255080192017658,236.42143391205803,6.0
6.389683414191152,221.8871761764226,4.0
8.38190487657086,239.2738452959052,6.0
8.659710925192423,215.40354687922235,6.0
10.791510781665345,226.62391761402463,2.0
9.143315962754171,242.32691757684623,3.0
12.684007896626916,223.28061021504897,3.0
5.4748013258732495,225.1415525602959,6.0
8.238116337648744,220.33320056318158,3.0
6.994907015244514,236.50835279821715,1.0
12.135134141830957,240.70752930103032,5.0
12.098611182553492,235.66890028641774,6.0
8.192054112635413,212.78854069375083,2.0
10.23252183648916,204.43348582498854,5.0
5.931749051447031,247.40112964075388,2.0
10.301557974830782,202.5546828090909,5.0
7.444536543650644,232.65737582611513,2.0
9.080862034608034,201.81944960003312,4.0
5.532174126013545,232.06506665220195,2.0
10.207605168361676,204.67850351802528,5.0
5.727393570716836,214.02637138456717,6.0
7.44196811026124,211.68537767433094,6.0
5.145481906883428,245.54099030590183,5.0
12.440826605021984,205.56106172516283,1.0
10.238344215715593,219.31722250349694,5.0
7.720870523186013,217.9331965236558,6.0
7.616428916594239,243.27695972824444,5.0
6.264939561797327,220.0503749522925,2.0
7.89377186860642,221.8444032596785,2.0
12.487211199526413,248.512315347693,6.0
9.748597910405538,208.1994066999821,2.0
14.863898166184459,243.34480602510695,5.0
5.655059367592847,240.2903274180579,5.0
14.689957655146946,243.42548805772248,3.0
12.40341688525243,233.6698734169456,5.0
7.958592702785644,205.59364273767906,6.0
10.255014740943784,253.36074532875278,1.0
10.332279554439353,205.89191780275857,5.0
8.312072364137254,216.8189403702733,5.0
8.550753373115509,253.94511301124604,1.0
7.4935819025860395,241.38753686242723,4.0
13.09267739100817,222.37741664424223,2.0
6.535255542338664,220.94384028559432,2.0
12.455122825021554,209.02736115074353,4.0
13.523948100330385,240.14770322637827,1.0
10.337457445979496,252.30707260567817,1.0
7.343712750465906,214.4204812410101,6.0
8.25904748344455,225.44199657312953,1.0
13.82233590081378,232.46836687637605,6.0
7.152062254041258,237.18068575573437,5.0
12.645730685631776,216.09173294973237,5.0
10.522707896353106,241.91014093321445,2.0
5.675890237417721,237.72806547721905,1.0
9.382781765128277,204.85972871539178,2.0
14.494345817761282,216.7886756418268,6.0
10.318789722367095,205.33798274399734,5.0
5.788053983958545,230.41671909489497,1.0
8.80124169134547,215.51297877877732,6.0
5.890068117427353,215.40102824218113,6.0
6.634283359906108,224.81653141705456,1.0
11.321771248660136,253.46172966097126,4.0
13.588689907605016,230.9655411247005,3.0
6.0377807672970105,233.9469028021979,4.0
8.44588357337175,250.60362319884746,2.0
13.029505268975171,237.66076451906721,1.0
13.095528136533774,225.60043230111052,5.0
5.422431806897641,227.27107699598378,5.0
7.812039558556711,201.70737745101505,1.0
12.245629595155464,223.9001793893978,3.0
6.359538706461244,211.36611773104093,2.0
5.894807433969154,215.8703179707675,3.0
9.237512790008376,232.86748066225647,4.0
13.899867290168146,221.94056050984335,1.0
13.27992884926029,223.23796276797344,5.0
6.226489629159291,231.96431534238258,6.0
10.938009503553932,203.86125285597615,4.0
12.500305118475534,210.4488765752051,6.0
7.590055804853934,219.13195861629168,5.0
6.062470144051062,242.31933929829933,3.0
7.9432299021065935,251.14701679568537,1.0
14.475202836249112,242.5941628655814,5.0
11.194139554288732,212.74745013216216,6.0
8.784153116943582,222.40568963689716,5.0
13.172852160721138,245.84212874413603,1.0
8.004432090123146,228.4019811305292,2.0
12.396469512016743,235.9084387124697,3.0
5.202432928135533,230.73284300962354,5.0
9.840434434726085,236.91320779463936,1.0
12.020807051814394,242.60315631659574,4.0
12.227987071247561,239.69859383283577,4.0
14.002631550231374,222.95072318235273,2.0
7.833735788823666,203.94481888502108,2.0
7.62212270826346,236.50748562104636,5.0
9.055595248648816,232.7637241095687,6.0
8.114718348412293,206.15982163049887,5.0
11.885985440800209,203.03158927786737,1.0
12.828325654993039,243.6834757404041,2.0
7.674574652248789,232.18278373075353,4.0
12.590626402144455,220.19271156957623,3.0
