0,1,2
13.327914620796799,467.8192890748966,6.0
6.840047743267197,431.6548809240174,5.0
14.603340333778547,396.4971806706212,1.0
7.612043996165296,463.5673782039004,2.0
10.049427225764129,345.08095298577433,1.0
6.331432308253642,523.0499431883206,1.0
9.974575890991774,277.91041202645647,1.0
9.459814928299203,317.9810600585479,3.0
9.937014529956336,351.6481005622655,4.0
10.292169670442272,405.5277881361259,4.0
8.901711772833885,342.9085633150203,4.0
10.209887952308616,337.2730568835554,5.0
13.47323287718418,396.75981010932253,2.0
11.147499213304124,302.55675265987946,6.0
6.885385129651561,377.9937015882297,6.0
9.971256931934892,306.6728068947769,2.0
14.776671856789461,444.67547581846503,5.0
10.231957046421327,440.67054137351,6.0
12.087792254102428,313.02787832112625,4.0
10.011420182414508,459.7342936310988,2.0
8.18348370703109,309.4685634898214,2.0
11.783586657462092,364.00263458167655,6.0
12.134996358835739,457.1844779362699,3.0
13.562261317742678,297.6033057067608,2.0
12.144261196555703,265.0860852145847,4.0
9.176556297911103,441.02210756063084,5.0
7.297521398229893,511.4102977779013,2.0
5.027132677501917,532.9324953137484,4.0
12.122083739660779,383.02070066166584,4.0
7.9451832283954325,366.062206070701,1.0
9.731345820582408,417.5945701748751,4.0
11.04308397737923,288.6832230869429,2.0
12.83629850241142,539.4925766045993,4.0
9.212229503784808,395.83977941083344,3.0
12.675791132853004,466.2182278454212,4.0
10.352017354766467,291.1517654313188,5.0
14.461474688264559,424.43588209017173,5.0
13.591510801961501,457.793150082225,4.0
6.829411255731925,391.4299156425264,5.0
7.033398324264936,538.2280404936243,4.0
7.671511448769136,501.84385120403226,5.0
6.899531615879255,320.6496678885417,2.0
5.062802004769762,515.7524312418783,5.0
7.634955799299482,445.0679650019687,2.0
9.374804673771276,394.712651011189,1.0
8.365806500100252,254.93283549931925,3.0
9.138225080124254,369.0830077065124,3.0
14.208440847849817,306.36834256247437,2.0
7.599862714030106,481.59716185884054,3.0
13.168147844031779,414.10071512248993,1.0
13.20926293979536,335.3045299915332,6.0
10.822016123980497,319.2210426590952,4.0
12.581024798763629,455.3958437952111,2.0
10.347429697980251,459.16757381471086,1.0
9.065469295041773,368.1963919645709,3.0
8.374914300319315,376.32017479255245,6.0
7.551046275437664,517.4851568710698,5.0
8.59151337064624,433.8972184098668,6.0
8.842654606064922,506.6771714560942,1.0
13.860619704628263,292.27562856727366,5.0
14.566994831816604,526.8432507019008,4.0
5.578495897569187,298.8278063346007,6.0
14.609582389875857,385.55162852481897,2.0
14.45498419582189,419.6701822973167,3.0
10.46094155330849,359.0432865043115,4.0
12.28413920440828,318.849177344237,1.0
7.539059510040447,380.25033692278123,2.0
14.138557161938413,467.2055262101052,5.0
6.271736324055227,383.7342503450232,5.0
10.854242780887155,500.9751274920659,2.0
8.630484555580352,275.63724497658114,5.0
11.82112355795139,489.5653805731979,2.0
5.748867591657651,318.0114385033178,3.0
9.82529621104693,422.24827948471784,2.0
10.344127304003788,328.24514835024485,1.0
11.860226393822156,305.08340270269497,6.0
8.984218459568721,289.63637470208846,1.0
10.47580882154415,401.83546160063497,3.0
7.356595858165116,374.5216541654777,2.0
11.301075075454662,420.6597455615853,3.0
11.912686095208112,321.15913101617934,1.0
14.490505620188083,499.52048077997335,1.0
5.549237956744233,272.73978893106806,3.0
11.31818172972597,296.7136078238153,1.0
5.308207513824472,265.04694787900087,4.0
7.357446442803192,322.0948446029589,5.0
11.244974736062392,457.8375019758311,6.0
9.764559354504218,534.8115154924913,4.0
13.40675275172489,546.3406207148855,2.0
8.078170435342109,495.8735387828416,6.0
6.644960927699346,496.280837100383,2.0
13.755222113961276,364.1720471994344,4.0
12.24997897099146,544.8266916904781,1.0
10.737513870250497,412.333894169428,6.0
11.796327100876724,272.30204773275193,3.0
10.619692827718263,437.35673122038406,4.0
14.518152842828862,463.56906969725867,5.0
6.827734918827386,503.9416492353449,5.0
14.447968628695232,475.1410490003592,3.0
8.355844565305368,487.31010651296856,6.0
5.105194164321892,295.64216686475515,5.0
12.247194296345786,402.7871370974325,3.0
9.196541063115053,400.8202737232217,4.0
9.024342464491824,374.257227935369,3.0
7.984863656476287,359.0665328972883,4.0
9.122336475548346,470.65882177225694,4.0
10.603673955613779,348.908162260461,4.0
5.1286171278622845,350.1766556802275,5.0
11.391269776678657,419.84173924594495,5.0
13.470686030741096,301.3330070260354,3.0
5.503702731376327,501.9104433041134,2.0
9.771345740766375,516.8085622480605,6.0
6.6116021634938384,483.7892051548666,1.0
6.00572515251128,266.548427910025,2.0
10.286674809867662,371.34394624471247,3.0
7.255080192017658,451.3645217758387,6.0
6.389683414191152,372.7711253186387,4.0
8.38190487657086,466.7888181401504,6.0
8.659710925192423,337.71116855270094,6.0
10.791510781665345,398.38485836865533,2.0
9.143315962754171,483.29817999081905,3.0
12.684007896626916,380.30606214353145,3.0
5.4748013258732495,390.3690307645835,6.0
8.238116337648744,364.3680665812927,3.0
6.994907015244514,451.8345320511328,1.0
12.135134141830957,474.5414049910687,5.0
12.098611182553492,447.29522737752126,6.0
8.192054112635413,323.5706309613736,2.0
10.23252183648916,278.39101796247246,5.0
5.931749051447031,510.73677146899377,2.0
10.301557974830782,268.2314685049597,5.0
7.444536543650644,431.01053364536006,2.0
9.080862034608034,264.2557253924442,4.0
5.532174126013545,427.80764633062245,2.0
10.207605168361676,279.71594098490186,5.0
5.727393570716836,330.264149130636,6.0
7.44196811026124,317.60532264503536,6.0
5.145481906883428,500.67814509337796,5.0
12.440826605021984,284.4883379199067,1.0
10.238344215715593,358.8742073220863,5.0
7.720870523186013,351.3901441852381,6.0
7.616428916594239,488.4354935581174,5.0
6.264939561797327,362.83869880970303,2.0
7.89377186860642,372.5398325437035,2.0
12.487211199526413,516.7454621356603,6.0
9.748597910405538,298.7550790475551,2.0
14.863898166184459,488.8023695970908,5.0
5.655059367592847,472.2854030962661,5.0
14.689957655146946,489.238654345281,3.0
12.40341688525243,436.48557241345577,5.0
7.958592702785644,284.6645183950463,6.0
10.255014740943784,542.9631463564463,1.0
10.332279554439353,286.27742844999966,5.0
8.312072364137254,345.36485020665737,5.0
8.550753373115509,546.1230903853982,1.0
7.4935819025860395,478.2185177022135,4.0
13.09267739100817,375.4220803345419,2.0
6.535255542338664,367.67007557748855,2.0
12.455122825021554,303.2322084325427,4.0
13.523948100330385,471.51416868960075,1.0
10.337457445979496,537.2654547668923,1.0
7.343712750465906,332.3952818488322,6.0
8.25904748344455,391.9936693146438,1.0
13.82233590081378,429.9884755815086,6.0
7.152062254041258,455.4701446598067,5.0
12.645730685631776,341.4325062129864,5.0
10.522707896353106,481.04447756013053,2.0
5.675890237417721,458.43007782225493,1.0
9.382781765128277,280.69590873032985,2.0
14.494345817761282,345.20119494164635,6.0
10.318789722367095,283.28204757285846,5.0
5.788053983958545,418.89427521617927,1.0
8.80124169134547,338.3029170150735,6.0
5.890068117427353,337.697549127264,6.0
6.634283359906108,388.6114924002328,1.0
11.321771248660136,543.5092149484842,4.0
13.588689907605016,421.8620076011084,3.0
6.0377807672970105,437.9835973350896,4.0
8.44588357337175,528.0541226843754,2.0
13.029505268975171,458.0661506797626,1.0
13.095528136533774,392.8504039486847,5.0
5.422431806897641,401.8843459106028,5.0
7.812039558556711,263.6496998905026,1.0
12.245629595155464,383.65635678106673,3.0
6.359538706461244,315.8789377306979,2.0
5.894807433969154,340.2352138888877,3.0
9.237512790008376,432.1466668407929,4.0
13.899867290168146,373.0597988895536,1.0
13.27992884926029,380.0754478406299,5.0
6.226489629159291,427.2628377975522,6.0
10.938009503553932,275.2966918938489,4.0
12.500305118475534,310.9189941877458,6.0
7.590055804853934,357.87240052870436,5.0
6.062470144051062,483.2572007635937,3.0
7.9432299021065935,530.9925010429672,1.0
14.475202836249112,484.74329781595475,5.0
11.194139554288732,323.34843545223043,6.0
8.784153116943582,375.57496537079066,5.0
13.172852160721138,502.30653872001744,1.0
8.004432090123146,407.9996631574888,2.0
12.396469512016743,448.59052149077183,3.0
5.202432928135533,420.6037021860168,5.0
9.840434434726085,454.02376866852643,1.0
12.020807051814394,484.79192952965786,4.0
12.227987071247561,469.0856282535249,4.0
14.002631550231374,378.52221168357863,2.0
7.833735788823666,275.7485717332286,2.0
7.62212270826346,451.82984282651444,5.0
9.055595248648816,431.5856075814385,6.0
8.114718348412293,287.726107297518,5.0
11.885985440800209,270.81032047355075,1.0
12.828325654993039,490.63371204928467,2.0
7.674574652248789,428.4441965551106,4.0
12.590626402144455,363.6083781697389,3.0
12.576954113146833,533.0344322587684,3.0
14.615618025864425,499.68673701363525,5.0
12.482414238919514,394.22354890997724,1.0
6.050619166764685,303.8633002521334,2.0
11.629212754134137,309.97251900450357,6.0
12.249022716360516,307.8047877678222,6.0
10.83064545490695,480.31883576068515,2.0
12.662323035534868,275.8933607100078,4.0
9.984270192115224,355.44421372469765,5.0
14.7706917249949,519.5897640368257,5.0
11.59444187492776,401.1628169981398,6.0
5.15495946008431,446.6524449958151,4.0
14.635107275761094,513.81793821564,1.0
10.538640520880392,284.36850278761597,5.0
7.927621332656124,266.90066984121324,6.0
6.943121482521607,431.34134183424476,5.0
11.490195312404719,325.70507323584343,4.0
11.37026204897867,464.52712375121155,4.0
9.779519041932776,524.5350684563729,5.0
8.883388329340669,497.21161487792654,4.0
7.974848289029303,273.7421655336048,6.0
9.789199923412436,284.5642681823154,6.0
13.164816506015391,358.12798663047806,4.0
7.424415035114612,475.7078931607544,2.0
9.88803210887951,542.2958101743386,1.0
6.561161242223859,512.9131356263168,2.0
7.4699100392422215,264.44805597020655,6.0
11.028043785814683,484.64085864002413,6.0
10.05914757481409,349.40517654794246,2.0
7.1402189421385405,288.7322568309333,1.0
12.80804429488095,523.1485763277719,5.0
12.24924802163369,388.1310849773511,4.0
11.081966597852835,500.4377157425224,1.0
7.516074013032862,355.02980621996045,6.0
13.346460795972297,450.27761990436636,1.0
11.733280644032094,505.70944516513424,6.0
5.44775142500702,285.34714699739743,5.0
11.219230728452505,298.7044399656583,2.0
9.888747021660041,535.5985257415869,2.0
14.45503984047009,413.0050483249711,4.0
14.704471089285057,452.11866517951296,1.0
12.304819098571173,427.31749694383274,5.0
9.403085926561552,323.3452638286618,1.0
5.317282437139811,509.5508218415306,1.0
11.431825962946764,464.4906593390131,5.0
10.163111334029844,542.5056978701261,4.0
11.250885357184716,367.54864325214027,4.0
5.856728023408387,305.54204135207635,4.0
8.020290292003633,541.6427718187531,6.0
5.595303411728453,445.83070650516845,3.0
11.910736306450701,543.4442105346866,1.0
8.132582478846414,455.4887477237104,6.0
8.68303728179966,354.132703131755,3.0
14.87533535653122,283.5752347143281,2.0
5.883073514572251,368.78170248072144,3.0
5.753026294943242,333.9739071845862,2.0
6.526671557233453,358.18149689433045,2.0
14.122965758664867,543.9639358191021,5.0
5.729976535062166,514.3089021893901,6.0
9.684930464257926,482.8465694324078,2.0
8.359736460704388,415.44508757652545,3.0
7.862574172115714,359.2483608304353,5.0
13.558751443634941,506.0165602632658,4.0
11.903751730673932,286.5237937819549,3.0
14.651168733980947,490.73013897432577,5.0
14.509440013689813,543.0376177538849,5.0
11.764126101441281,367.9837610340101,4.0
5.048321943250937,354.3022954366446,5.0
6.3051112818398565,539.0638310667996,1.0
14.188915328319608,442.2400587042147,1.0
13.994772434964593,477.9846219968967,4.0
11.020100267785882,391.75435195006025,3.0
6.038790134071526,295.28216996773284,1.0
8.467241467991846,482.52117035913557,4.0
9.489725612666437,292.22624006283536,6.0
13.821089419624597,264.2616912588812,6.0
14.1071826619957,487.2862451173886,6.0
7.8638833534404675,306.3107724783732,1.0
14.408106166010763,324.04829139855036,6.0
7.802584919212134,419.8050388028276,4.0
5.213593402655151,284.46874492229387,5.0
7.688378332445923,450.79285546298627,6.0
7.580785878154296,277.3403976235039,1.0
12.03347362008071,465.4811866604932,5.0
12.843689701011069,493.9547500726236,3.0
12.458188945725066,541.1993378303068,4.0
9.944920770647181,517.3641251201088,4.0
10.711920399331866,427.8526826246446,5.0
7.886667031754525,543.8076575316611,1.0
7.093705265805116,459.84472519933115,5.0
10.306875423561031,341.1453799984735,4.0
13.86104181812471,422.7096136640307,4.0
10.478197916455908,543.0080438294233,3.0
14.57414204632938,393.39134525187967,2.0
8.273862546174126,383.4912735497719,3.0
8.367052486904853,507.5169721385846,4.0
5.383459648103226,401.0591407475483,5.0
5.58058927955967,487.9388561847549,5.0
9.729249233327906,317.54337147402805,3.0
10.937656342152874,263.4506935853028,4.0
