0,1,2
14.498973646687382,200.6388820682185,8.0
8.336829411660105,111.90512830801076,4.0
6.4915644846936695,92.51768530917201,5.0
7.64163275743042,114.54826425536012,1.0
14.490505620188083,207.073204888007,1.0
5.549237956744233,92.9587826805119,5.0
11.31818172972597,105.02223688707947,1.0
5.308207513824472,89.08780008215368,8.0
7.357446442803192,117.79389370825773,1.0
11.918688871037245,192.5100577596304,3.0
14.5401963556404,228.91348379112213,7.0
13.40675275172489,230.63276444657072,4.0
8.078170435342109,205.23808975790496,3.0
13.364578546791936,152.46094619917096,1.0
8.72872021113442,150.0853304480645,6.0
14.094794549026137,168.6467674329511,4.0
12.4086135387147,116.74199681999917,3.0
8.355033737567759,134.0249064726222,7.0
9.9072882497173,221.59618803939006,3.0
13.19127633041784,98.87816334706129,6.0
12.507996560250634,223.61137567108537,6.0
8.076434343475391,133.74576332662656,1.0
6.734143058916889,229.8433589136355,5.0
10.043836086758025,136.72587414833822,8.0
5.897196041511332,143.33465991286667,7.0
9.042174732774326,129.9542289402437,6.0
11.575097321250674,144.7825214262268,7.0
9.132555913952544,183.97938387216,4.0
13.095336287589568,85.77531806416526,6.0
5.8569920440745165,178.30601095042715,6.0
6.588608157549098,128.85999271044287,3.0
9.771345740766375,215.7724438387431,3.0
5.824027566630595,151.27118254834562,2.0
6.00572515251128,89.84333409521054,4.0
10.286674809867662,142.57568942581955,5.0
7.255080192017658,182.84147072756122,3.0
5.492019459765995,97.03146355847338,6.0
13.84546143728155,199.08159660717251,6.0
10.516105091777003,88.14890425795478,8.0
7.9490916565027705,145.09249334969286,6.0
12.684007896626916,147.08536204923547,6.0
5.4748013258732495,152.14897588920294,6.0
12.838895423229008,103.08128385504168,6.0
6.994907015244514,183.0779765365853,1.0
12.135134141830957,194.50391260086982,8.0
11.55965014482831,181.28740969793944,2.0
7.345955928867555,108.91940287173173,5.0
5.807271790973946,171.48780902860008,2.0
13.720281701796296,223.235175773596,1.0
7.872345790190977,119.99302743243825,4.0
9.080862034608034,88.68966258572544,8.0
5.532174126013545,170.9878194818202,3.0
10.207605168361676,96.46913250070412,2.0
7.423421014651041,129.37225925650804,4.0
6.607717217078768,185.01605817697904,1.0
