0,1,2
13.169173741393772,423.3775355451559,7.0
14.88175451466939,316.1797826065803,5.0
10.77982228453632,356.0732132082785,4.0
8.25408834841198,424.1960233465999,6.0
13.79302974149949,297.9708929366001,1.0
5.247917382005209,421.3972260210565,3.0
11.07054855944881,291.6530575573429,1.0
10.213840749891112,217.96314354975488,4.0
9.407967018251474,279.72536563118047,5.0
10.157909348832042,377.1217056386863,3.0
5.752658285132872,395.9052855411031,5.0
11.102710587465747,264.1317376726366,4.0
13.327914620796799,380.69914338886906,3.0
12.512850582800702,402.44005663300965,2.0
9.82961875421443,392.5499266827147,1.0
7.612043996165296,377.25634454824115,3.0
10.049427225764129,281.31714456319406,1.0
6.331432308253642,425.4197496569545,1.0
9.974575890991774,226.92873719639005,1.0
9.459814928299203,259.3741916693734,5.0
9.937014529956336,286.6346050529711,7.0
10.292169670442272,330.26132525964726,8.0
8.901711772833885,279.5581470520088,7.0
10.209887952308616,274.99504222755314,8.0
6.028853291869559,354.2817937963056,3.0
6.419905774758799,252.95003145746588,7.0
11.593688855460943,326.3166335567521,3.0
14.312037091770591,440.5653733951695,5.0
6.9869009219625795,321.1177144303658,2.0
11.98328799084202,262.6588955479661,1.0
6.865681174621418,415.96004030608697,6.0
14.968219973757726,377.7595384313197,5.0
13.562261317742678,242.874196447109,4.0
12.144261196555703,216.54479952240962,8.0
9.176556297911103,359.0012978204853,4.0
7.101799612814337,355.9395966835616,1.0
11.32886409369262,372.3997996766282,7.0
12.340209074062582,278.14673125510143,7.0
8.32830287960347,320.6127468843468,7.0
9.25759781929168,245.143709246267,3.0
12.83629850241142,438.73345283182124,7.0
9.212229503784808,322.4168839673926,5.0
12.675791132853004,379.4027540919503,7.0
10.352017354766467,237.6503439124599,7.0
6.829411255731925,318.8461896773458,4.0
8.201847073857136,394.2127075681062,5.0
11.979781898985916,252.45664266325986,4.0
12.747482450652692,431.8708294844746,1.0
7.39404267736599,342.8488841584355,5.0
5.762400526432664,221.706006643201,3.0
9.374804673771276,321.5042410486512,2.0
8.365806500100252,208.32364968910395,6.0
9.138225080124254,300.7517584750049,6.0
14.208440847849817,249.97130164062418,4.0
7.599862714030106,391.85517320371,5.0
13.168147844031779,337.2028778897301,2.0
13.20926293979536,273.4011136840767,4.0
13.80357045520373,388.3638645906053,4.0
10.347429697980251,373.6937954004173,2.0
9.065469295041773,300.0338601603295,6.0
8.374914300319315,306.6117379546338,5.0
10.112105600164174,379.95161480127683,6.0
9.689760104591798,344.55410418814597,7.0
5.714769054815349,332.6605882240866,3.0
8.76573402891831,435.58030212643985,8.0
5.578495897569187,243.86568226837403,8.0
13.62669021935054,432.9172492556655,1.0
7.741877030290228,398.9397380873378,8.0
12.28413920440828,260.07711166825834,2.0
7.539059510040447,309.7940148263644,4.0
14.138557161938413,380.2021757563304,3.0
5.0297644316773935,332.69201860995764,7.0
7.141794663894806,412.33049169714116,8.0
7.24605396947911,368.0147661251857,6.0
9.82529621104693,343.8000117411381,3.0
10.344127304003788,267.68508819164146,2.0
11.860226393822156,248.93087779503014,7.0
14.498973646687382,396.0140894194177,8.0
8.336829411660105,253.2293181403016,4.0
6.4915644846936695,222.03226519293162,5.0
7.64163275743042,257.4824861367978,1.0
14.490505620188083,406.3677966979606,1.0
5.549237956744233,222.74205131838718,5.0
11.31818172972597,242.1538025035746,1.0
5.308207513824472,216.51310977686657,8.0
7.357446442803192,262.7051487589731,1.0
11.918688871037245,382.9336970040754,3.0
14.5401963556404,441.5117987907905,7.0
13.40675275172489,444.27835700285755,4.0
8.078170435342109,403.41484494038525,3.0
13.364578546791936,318.48918753876757,1.0
8.72872021113442,314.66649620323074,6.0
14.094794549026137,344.5343922652056,4.0
12.4086135387147,261.01250249715605,3.0
8.355033737567759,288.82307285188455,7.0
9.9072882497173,429.7372670481557,3.0
13.19127633041784,232.26714609654024,6.0
12.507996560250634,432.9799801407821,6.0
8.076434343475391,288.3738932717798,1.0
6.734143058916889,443.0080953077283,5.0
10.043836086758025,293.1693000254986,8.0
5.897196041511332,303.80374209329307,7.0
9.042174732774326,282.27279479216884,6.0
11.575097321250674,306.13354970616194,7.0
9.132555913952544,369.2066735404809,4.0
13.095336287589568,211.18287221492582,6.0
5.8569920440745165,360.0774389405351,6.0
6.588608157549098,280.51201872695634,3.0
9.771345740766375,420.3660644511756,3.0
5.824027566630595,316.57469476053586,2.0
6.00572515251128,217.72886755422203,4.0
10.286674809867662,302.5824545582985,5.0
7.255080192017658,367.37561533318234,3.0
5.492019459765995,229.29555303571607,6.0
13.84546143728155,393.50820367753147,6.0
10.516105091777003,215.00229771457697,8.0
7.9490916565027705,306.6323370144804,6.0
12.684007896626916,309.8391358863332,6.0
5.4748013258732495,317.98718455267687,6.0
12.838895423229008,239.0305430560823,6.0
6.994907015244514,367.75618559440386,1.0
12.135134141830957,386.14208271307484,8.0
11.55965014482831,364.87491814338483,2.0
7.345955928867555,248.42487670222823,5.0
5.807271790973946,349.10601757394033,2.0
13.720281701796296,432.37462294532975,1.0
7.872345790190977,266.2438563252941,4.0
9.080862034608034,215.87245197804552,8.0
5.532174126013545,348.30146586668536,3.0
10.207605168361676,228.39068529301122,2.0
7.423421014651041,281.33632580869573,4.0
6.607717217078768,370.87482457919987,1.0
6.007001387906929,211.3132501589144,3.0
6.014928494505124,210.54183559709512,6.0
9.970502897078827,272.8136966887475,6.0
13.744489468437251,374.06884952042697,8.0
12.960766064133415,413.6893855910531,3.0
9.041752842689382,221.45652858636942,5.0
10.554668262702988,396.09129690247335,8.0
7.72017882392415,350.5104311567402,4.0
14.863898166184459,397.6892749994324,2.0
5.02342885293619,290.123955416435,2.0
12.988119347646862,405.74830506868307,7.0
11.191505233323312,330.84842901744355,2.0
6.020928680972203,414.4310943794474,1.0
10.332279554439353,233.70356275517213,6.0
12.686090939404089,274.96454269577174,6.0
5.427900105159246,419.04683203873174,4.0
12.547015604472204,255.8117393413233,5.0
9.111863102070393,266.8352620452695,2.0
8.847852722945543,425.27433319571685,3.0
14.795260011058408,410.7818660853549,1.0
10.337457445979496,436.9301383425412,1.0
7.343712750465906,271.04547725690884,6.0
13.67204528060736,420.6079631645591,1.0
10.970233310566492,412.0105096375678,4.0
11.251976540968297,217.39256668239014,3.0
7.954278627943344,344.96299774238753,4.0
6.965121855407135,256.7112849687907,1.0
5.783647256961329,227.98537217124678,3.0
14.494345817761282,281.41450522733567,4.0
5.973845809207611,347.97395447072375,5.0
14.826730193988649,298.4995212117386,5.0
12.587422931547296,229.28636949183533,5.0
10.08828466044223,246.98008688176773,8.0
12.778578757897787,234.23147887028836,7.0
14.836414302204654,402.36508618441854,6.0
13.023942206539424,232.79823774248644,7.0
8.44588357337175,429.4716651109758,4.0
13.029505268975171,372.8019661953634,1.0
13.095528136533774,319.99636794823255,1.0
12.356736101307643,396.89765076141066,5.0
5.595604705104425,373.2525284572635,4.0
9.392298230091674,296.1102080443727,4.0
14.06829277046764,229.39904674261663,5.0
6.137013349521132,289.6226714178686,2.0
9.339933387189115,379.0169747683912,8.0
14.673321404052121,404.9803083911634,7.0
7.111599950621237,337.22375097803615,3.0
10.877406140401948,383.10583240111305,8.0
5.701888187104261,395.9748718822071,4.0
6.915078558969631,391.1443629875459,5.0
10.520706500963664,368.2393097916814,2.0
13.802366389218037,230.80034811344774,5.0
7.9432299021065935,431.85088845624676,2.0
14.475202836249112,394.40261917664793,4.0
10.917514463337419,298.0932403553337,7.0
14.970070690614785,402.43456012114507,7.0
6.1124310121270415,423.6838884065883,3.0
12.396469512016743,365.1294899427195,6.0
5.202432928135533,342.46838721064455,8.0
7.361899590408834,445.8241527259305,2.0
12.836677038047096,311.08543735813646,5.0
12.301766820043419,302.71830281084453,5.0
9.217444416639545,265.58226738961093,2.0
12.314737081322829,270.4659673889638,8.0
10.04321369570192,444.95346242923665,5.0
5.08381047193108,264.30411487679686,2.0
5.549095631283124,211.73440932198199,6.0
13.035630891418805,264.1155701882244,6.0
10.91763972942054,326.57283590523264,6.0
5.539196573881772,274.3727157890207,6.0
14.615618025864425,406.50241541078515,8.0
5.746497222912947,233.10347068983037,3.0
12.911389555336504,365.7345332295391,4.0
13.96028241034042,380.4705150814713,3.0
5.98235128535947,380.16641181613204,1.0
7.377508712279223,422.85018439904246,8.0
9.984270192115224,289.70834163660066,7.0
14.021788472944255,331.1262043735598,8.0
11.51154046473815,211.80916116350446,5.0
9.439808202051426,388.55165952309625,6.0
5.293746780892018,372.67897661986126,5.0
10.327215887066881,296.4119705568186,6.0
14.727726784696394,374.67517884781745,1.0
11.01630793816074,339.88449790555535,4.0
11.919148993093122,312.79904995823637,7.0
9.779519041932776,426.6222648803837,7.0
13.50582032099109,327.8613658676846,5.0
13.498200481004607,342.3098015480698,8.0
7.658191256355601,406.53385598605445,2.0
8.522877365022667,299.4781670543586,4.0
9.88803210887951,441.00324859582474,2.0
6.561161242223859,417.21191313803945,3.0
7.4699100392422215,216.028183250461,2.0
12.831532009877366,376.2494929509702,5.0
8.225804224706428,401.0274562653613,4.0
8.836398431356727,244.2867655752878,6.0
13.408909513829904,338.7679380409485,8.0
11.971817820241156,310.52379242776897,6.0
5.800502542526081,386.6541664041415,8.0
11.661221622966925,406.2088587288838,1.0
