0,1,2
13.327914620796799,165.9298887026883,3.0
12.512850582800702,177.56162020491615,2.0
9.82961875421443,172.2702446857678,1.0
7.612043996165296,164.08793702013153,3.0
10.049427225764129,112.7589517915385,1.0
6.331432308253642,189.8561184284526,1.0
9.974575890991774,83.66029598898344,1.0
9.459814928299203,101.0191258899865,5.0
9.937014529956336,115.60387702518577,7.0
10.292169670442272,138.9448604543728,8.0
8.901711772833885,111.81786037861414,7.0
10.209887952308616,109.37652732426817,8.0
6.028853291869559,151.79618999322844,3.0
6.419905774758799,97.58209884916785,7.0
11.593688855460943,136.83438817421182,3.0
14.312037091770591,197.95926601836192,5.0
6.9869009219625795,134.0528844397162,2.0
11.98328799084202,102.77649427424305,1.0
6.865681174621418,184.79502471896637,6.0
14.968219973757726,164.35715368439057,5.0
13.562261317742678,92.1913681937845,4.0
12.144261196555703,78.104725548898,8.0
9.176556297911103,154.32119908629116,4.0
7.101799612814337,152.68314068622095,1.0
11.32886409369262,161.48960891216444,7.0
12.340209074062582,111.06273066518989,7.0
8.32830287960347,133.7827188378082,7.0
9.25759781929168,93.40559333806587,3.0
12.83629850241142,196.97915962232452,7.0
9.212229503784808,134.7479606336586,5.0
12.675791132853004,165.23629998105602,7.0
10.352017354766467,89.39652469259683,7.0
6.829411255731925,132.83758286838435,4.0
8.201847073857136,173.15985868628013,5.0
11.979781898985916,97.31812806210999,4.0
12.747482450652692,193.30754788822358,1.0
7.39404267736599,145.67940300716293,5.0
5.762400526432664,80.86605276557377,3.0
9.374804673771276,134.2596822771332,2.0
8.365806500100252,73.70628071694647,6.0
9.138225080124254,123.15677677400893,6.0
14.208440847849817,95.98843141403741,4.0
7.599862714030106,171.89854061624357,5.0
13.168147844031779,142.6587005996789,2.0
13.20926293979536,108.5237504126795,4.0
13.80357045520373,170.03063544027333,4.0
10.347429697980251,162.1819170344188,2.0
9.065469295041773,122.7726898523403,6.0
8.374914300319315,126.29195822430879,5.0
10.112105600164174,165.52994911765472,6.0
9.689760104591798,146.591722619273,7.0
5.714769054815349,140.22850398361226,3.0
8.76573402891831,195.29217426070718,8.0
5.578495897569187,92.72182874673891,8.0
13.62669021935054,193.86739897085442,1.0
7.741877030290228,175.68889457291,8.0
12.28413920440828,101.39519917645617,2.0
7.539059510040447,127.99452654432616,4.0
14.138557161938413,165.6640031806739,3.0
5.0297644316773935,140.24531973580065,7.0
7.141794663894806,182.85315896477957,8.0
7.24605396947911,159.14354679757565,6.0
9.82529621104693,146.18827126592117,3.0
10.344127304003788,105.46558661609585,2.0
11.860226393822156,95.43178824617385,7.0
14.498973646687382,174.12362638969472,8.0
8.336829411660105,97.73152162963768,4.0
6.4915644846936695,81.04060623571357,5.0
7.64163275743042,100.00703359243187,1.0
14.490505620188083,179.663023091401,1.0
5.549237956744233,81.42035300819704,5.0
11.31818172972597,91.80594607131309,1.0
5.308207513824472,78.08777103519422,8.0
7.357446442803192,102.80124047167772,1.0
11.918688871037245,167.1254101321488,3.0
14.5401963556404,198.46561853286454,7.0
13.40675275172489,199.94577081288526,4.0
8.078170435342109,178.083147324572,3.0
13.364578546791936,132.64658109329645,1.0
8.72872021113442,130.60138093396822,6.0
14.094794549026137,146.58117642958632,4.0
12.4086135387147,101.89564802371501,3.0
8.355033737567759,116.774741816024,7.0
9.9072882497173,192.16605833238862,3.0
13.19127633041784,86.51642895259693,6.0
12.507996560250634,193.900960983838,6.0
8.076434343475391,116.53442365581655,1.0
6.734143058916889,199.2661607703177,5.0
10.043836086758025,119.10004190638662,8.0
5.897196041511332,124.78963614833597,7.0
9.042174732774326,113.27023973738747,6.0
11.575097321250674,126.03611996897496,7.0
9.132555913952544,159.7812360645601,4.0
13.095336287589568,75.23600986640825,6.0
5.8569920440745165,154.8969515593525,6.0
6.588608157549098,112.32819677000563,3.0
9.771345740766375,187.15231713223773,3.0
5.824027566630595,131.6222972598955,2.0
6.00572515251128,78.73822062206958,4.0
10.286674809867662,124.13622805390352,5.0
7.255080192017658,158.80159104261108,3.0
5.492019459765995,84.92657979450297,6.0
13.84546143728155,172.7829379927739,6.0
10.516105091777003,77.27946275202603,8.0
7.9490916565027705,126.30297904623305,6.0
12.684007896626916,128.01866702309815,6.0
5.4748013258732495,132.37800157770974,6.0
12.838895423229008,90.1349530041374,6.0
6.994907015244514,159.0052021350501,1.0
12.135134141830957,168.84194709191635,8.0
11.55965014482831,157.4636786028961,2.0
7.345955928867555,95.16106968043502,5.0
5.807271790973946,149.02706807741407,2.0
13.720281701796296,193.57708533605017,1.0
7.872345790190977,104.69450483523619,4.0
9.080862034608034,77.74500900781236,8.0
5.532174126013545,148.5966202239427,3.0
10.207605168361676,84.442461279794,2.0
7.423421014651041,112.7692140604252,4.0
6.607717217078768,160.67372318180531,1.0
