0,1,2
5.4748013258732495,283.6231752809822,6.0
12.838895423229008,252.9454896521792,6.0
6.994907015244514,302.9603423523998,1.0
12.135134141830957,310.1039690457215,8.0
11.55965014482831,301.84085936275574,2.0
7.345955928867555,256.5955488343568,5.0
5.807271790973946,295.7140362708422,2.0
13.720281701796296,328.06708536098773,1.0
7.872345790190977,263.51890632197285,4.0
9.080862034608034,243.9476824457285,8.0
5.532174126013545,295.4014370533546,3.0
10.207605168361676,248.8114965465485,2.0
7.423421014651041,269.3829099750926,4.0
6.607717217078768,304.1720532933905,1.0
6.007001387906929,242.1762575538579,3.0
6.014928494505124,241.8765333891973,6.0
9.970502897078827,266.0715414579308,6.0
13.744489468437251,305.4130545718168,8.0
12.960766064133415,320.80715349725983,3.0
9.041752842689382,246.11731052856308,5.0
10.554668262702988,313.96962061562976,8.0
7.72017882392415,296.25970485006883,4.0
14.863898166184459,314.5904964377395,2.0
5.02342885293619,272.7972413526527,2.0
12.988119347646862,317.7217389304715,7.0
11.191505233323312,288.6202623784915,2.0
6.020928680972203,321.0953358288179,1.0
10.332279554439353,250.87575335229874,6.0
12.686090939404089,266.9072276825317,6.0
5.427900105159246,322.8887270644704,4.0
12.547015604472204,259.46562848224914,5.0
9.111863102070393,263.74869014272036,2.0
8.847852722945543,325.3083502795135,3.0
14.795260011058408,319.6774705768019,1.0
10.337457445979496,329.8370779364553,1.0
7.343712750465906,265.3845203432469,6.0
13.67204528060736,323.4952864240847,1.0
10.970233310566492,320.15484575297717,4.0
11.251976540968297,244.53830535135978,3.0
7.954278627943344,294.1043140544818,4.0
6.965121855407135,259.8151364836679,1.0
5.783647256961329,248.6540168425612,3.0
14.494345817761282,269.4132856798113,4.0
5.973845809207611,295.2741863059226,5.0
14.826730193988649,276.0514701238038,5.0
12.587422931547296,249.15950423473518,5.0
10.08828466044223,256.0341925371327,8.0
12.778578757897787,251.08086902478607,7.0
14.836414302204654,316.4072285437883,6.0
13.023942206539424,250.52399983790613,7.0
8.44588357337175,326.93917482492697,4.0
13.029505268975171,304.9208217762216,1.0
13.095528136533774,284.40382014392424,1.0
12.356736101307643,314.2829200382137,5.0
5.595604705104425,305.09588250784316,4.0
9.392298230091674,275.1231302548851,4.0
14.06829277046764,249.20328367129005,5.0
6.137013349521132,272.602473279603,2.0
9.339933387189115,307.3355911429238,8.0
14.673321404052121,317.4233427450419,7.0
7.111599950621237,291.0973196491949,3.0
10.877406140401948,308.9242692662579,8.0
5.701888187104261,313.9243850267881,4.0
6.915078558969631,312.0475469231317,5.0
10.520706500963664,303.1480546456638,2.0
13.802366389218037,249.74774303671813,5.0
7.9432299021065935,327.86359441070783,2.0
14.475202836249112,313.31350450659454,4.0
10.917514463337419,275.89361441776634,7.0
14.970070690614785,316.4342218346615,7.0
6.1124310121270415,324.6904014366292,3.0
12.396469512016743,301.93977027742886,6.0
5.202432928135533,293.1350621181211,8.0
7.361899590408834,333.29274388247245,2.0
12.836677038047096,280.9415816023464,5.0
12.301766820043419,277.6906286946446,5.0
9.217444416639545,263.26185362824526,2.0
12.314737081322829,265.1593585175837,8.0
10.04321369570192,332.95444728454567,5.0
5.08381047193108,262.7652423206903,2.0
5.549095631283124,242.33989405307292,6.0
13.035630891418805,262.6919854727118,6.0
10.91763972942054,286.9590303543464,6.0
5.539196573881772,266.6772802145564,6.0
14.615618025864425,318.0147397416247,8.0
5.746497222912947,250.64259455298878,3.0
12.911389555336504,302.17485281631406,4.0
13.96028241034042,307.90034734238026,3.0
5.98235128535947,307.7821915521144,1.0
7.377508712279223,324.36647543159427,8.0
9.984270192115224,272.63575944765927,7.0
14.021788472944255,288.72818876554186,8.0
11.51154046473815,242.36893801252882,5.0
9.439808202051426,311.0401821175437,6.0
5.293746780892018,304.87303560571894,5.0
10.327215887066881,275.24037657281224,6.0
14.727726784696394,305.64863678682286,1.0
11.01630793816074,292.13112195173784,4.0
11.919148993093122,281.60738586705395,7.0
9.779519041932776,325.83207347350344,7.0
13.50582032099109,287.459673699379,5.0
13.498200481004607,293.0734455015897,8.0
7.658191256355601,318.0269556118266,2.0
8.522877365022667,276.4317115947271,4.0
9.88803210887951,331.41963759848284,2.0
6.561161242223859,322.1757906461678,3.0
7.4699100392422215,244.0081900221297,2.0
12.831532009877366,306.2603182390993,5.0
8.225804224706428,315.8875079811262,4.0
8.836398431356727,254.9877338381376,6.0
13.408909513829904,291.69729559004253,8.0
11.971817820241156,280.72336099060004,6.0
5.800502542526081,310.3029332138068,8.0
11.661221622966925,317.9006817038092,1.0
13.549065820864513,307.326447529801,2.0
8.815162377163567,298.38764385408,3.0
6.743825021158607,286.0973006125846,1.0
7.223106171600817,292.08902866622066,7.0
14.704471089285057,303.04973119100043,2.0
12.304819098571173,295.24723509642075,8.0
14.251866358058754,317.0376915753123,1.0
5.317282437139811,321.1180001451218,1.0
11.431825962946764,306.9419847814094,5.0
14.802237475355508,285.66175345884676,2.0
8.843717096709758,282.40202352713067,3.0
7.988769372637536,268.83743157238354,1.0
6.392841611130333,307.3998479012321,1.0
13.549223622902318,269.87473064834376,6.0
11.102446193894817,317.218296065136,6.0
14.87533535653122,250.0256379114042,3.0
5.883073514572251,276.8317595288434,6.0
5.753026294943242,265.88115896526574,3.0
6.526671557233453,273.4969140931929,4.0
14.122965758664867,331.94443319298273,2.0
7.029356277301444,322.23353111062556,8.0
7.750684155303417,248.31083592819604,4.0
8.359736460704388,291.51215185996267,6.0
7.862574172115714,273.83255157670993,6.0
13.55952525375107,278.10555706749415,4.0
6.084250107516558,265.1684631502455,1.0
13.0389149075973,333.17300528069677,6.0
14.82035309506632,331.10298610755694,7.0
9.968233958821667,241.38387395078053,6.0
9.736184467114661,287.47845572740556,2.0
14.685017660853113,317.3929870698557,6.0
5.860101349612865,241.84254927281074,2.0
9.906979918629677,243.47238907401635,6.0
6.038790134071526,253.7086626675839,1.0
8.467241467991846,312.6144188571312,8.0
9.489725612666437,252.74726113513637,1.0
5.326068667820561,299.1749411039248,3.0
11.345370582222069,305.1917079602613,2.0
14.408106166010763,262.7585408018428,5.0
5.383716342027601,309.50259377641146,1.0
6.220163561510005,295.0826432918118,5.0
6.785320540359385,279.90863237157606,5.0
12.02035450020053,313.14440691823773,1.0
12.03347362008071,307.253606616477,2.0
13.148735634657253,267.74862948261216,7.0
9.995764828808014,249.95582975084767,7.0
9.408314196109178,319.5964362116762,7.0
11.231163836171232,245.50633319622105,1.0
7.093705265805116,305.480364803025,4.0
7.944499957376706,279.47158303654845,1.0
10.722336778681335,280.6449860901002,6.0
14.57414204632938,284.574001337224,3.0
8.273862546174126,281.45941939262724,5.0
8.367052486904853,320.47814704572755,7.0
5.383459648103226,286.9863048158528,1.0
9.00365582066664,290.7740859040662,8.0
12.24301347241316,281.31007309396375,7.0
5.298448483109505,280.5341394628119,4.0
6.381623255206701,256.4233264478167,6.0
12.295246218974382,273.1405168875632,8.0
14.68856345059449,248.10291279354905,1.0
14.211143555712706,281.68376177229214,2.0
5.752027930451938,242.99156310145423,8.0
7.220500931987605,255.59426984379945,5.0
12.382689589197218,265.29321772922543,7.0
6.873920963995018,327.7814180914444,1.0
5.901223850030858,308.4971998345705,5.0
11.913636617000558,302.9585889405327,7.0
6.391555777564482,325.5448123977249,8.0
11.859226449002257,313.57143806832437,2.0
14.595863804092245,332.2206520496135,7.0
13.889539364110089,302.27908522655633,8.0
6.494948405443242,255.5953389378304,3.0
11.202661957237215,305.2153276945546,7.0
12.655482285071852,299.6037637742539,8.0
14.110164581921694,307.8349622637655,4.0
9.546673471268084,266.5780556094546,6.0
13.13431966978687,319.8926785134378,1.0
11.31665983378812,249.66230432709588,5.0
10.981324240821527,271.0542970699644,7.0
8.349734104467082,286.81581982482345,5.0
5.826428727796321,306.0547161455913,2.0
14.689941820981451,312.2803306182937,8.0
12.802945338240468,253.10638611181653,5.0
6.829289892781234,308.106071297344,6.0
6.357063403553954,287.4823382953799,1.0
7.598517589091529,276.5274615654356,7.0
9.260938054784955,262.76076269325364,2.0
9.36489365728379,326.02047197526133,4.0
6.500831417880844,284.0252611078064,7.0
13.634181730213612,318.00706444581186,4.0
7.980147037084523,277.6647645470357,3.0
5.770653465232992,271.2809844574103,4.0
11.237229566481808,297.1505832514256,2.0
12.96277991718403,264.9159767789551,3.0
5.804251100854834,245.1810666091729,1.0
13.907782902128039,326.16131730195985,5.0
12.1740760307976,327.17084433022995,4.0
9.950210497168673,249.38999336416273,7.0
12.747601871759986,313.24054041276094,4.0
