0,1,2
5.317282437139811,387.18320034829236,1.0
11.431825962946764,353.1607634753826,5.0
14.802237475355508,302.0882083012322,2.0
8.843717096709758,294.2648564651136,3.0
7.988769372637536,261.70983577372056,1.0
6.392841611130333,354.25963496295697,1.0
13.549223622902318,264.199353556025,6.0
11.102446193894817,377.8239105563264,6.0
14.87533535653122,216.56153098737008,3.0
5.883073514572251,280.8962228692242,6.0
5.753026294943242,254.61478151663775,3.0
6.526671557233453,272.89259382366305,4.0
14.122965758664867,413.16663966315855,2.0
7.029356277301444,389.86047466550133,8.0
7.750684155303417,212.44600622767052,4.0
8.359736460704388,316.1291644639104,6.0
7.862574172115714,273.69812378410387,6.0
13.55952525375107,283.95333696198594,4.0
6.084250107516558,252.90431156058918,1.0
13.0389149075973,416.1152126736722,6.0
14.82035309506632,411.1471666581367,7.0
9.968233958821667,195.82129748187327,6.0
9.736184467114661,306.4482937457734,2.0
14.685017660853113,378.2431689676537,6.0
5.860101349612865,196.9221182547458,2.0
9.906979918629677,200.83373377763925,6.0
6.038790134071526,225.40079040220132,1.0
8.467241467991846,366.7746052571149,8.0
9.489725612666437,223.09342672432732,1.0
5.326068667820561,334.5198586494196,3.0
11.345370582222069,348.96009910462703,2.0
14.408106166010763,247.12049792442272,5.0
5.383716342027601,359.3062250633876,1.0
6.220163561510005,324.69834390034833,5.0
6.785320540359385,288.28071769178257,5.0
12.02035450020053,368.04657660377063,1.0
12.03347362008071,353.9086558795449,2.0
13.148735634657253,259.0967107582692,7.0
9.995764828808014,216.3939914020344,7.0
9.408314196109178,383.5314469080229,7.0
11.231163836171232,205.7151996709305,1.0
7.093705265805116,349.65287552726,4.0
7.944499957376706,287.2317992877163,1.0
10.722336778681335,290.0479666162405,6.0
14.57414204632938,299.47760320933753,3.0
8.273862546174126,292.00260654230544,5.0
8.367052486904853,385.6475529097462,7.0
5.383459648103226,305.2671315580467,1.0
9.00365582066664,314.357806169759,8.0
12.24301347241316,291.644175425513,7.0
5.298448483109505,289.7819347107485,4.0
6.381623255206701,231.91598347476005,6.0
12.295246218974382,272.0372405301516,8.0
14.68856345059449,211.9469907045177,1.0
14.211143555712706,292.54102825350117,2.0
5.752027930451938,199.67975144349015,8.0
7.220500931987605,229.92624762511866,5.0
12.382689589197218,253.20372255014107,7.0
6.873920963995018,403.17540341946653,1.0
5.901223850030858,356.8932796029692,5.0
11.913636617000558,343.6006134572785,7.0
6.391555777564482,397.8075497545399,8.0
11.859226449002257,369.07145136397855,2.0
14.595863804092245,413.8295649190725,7.0
13.889539364110089,341.9698045437352,8.0
6.494948405443242,229.92881345079297,3.0
11.202661957237215,349.0167864669312,7.0
12.655482285071852,335.5490330582094,8.0
14.110164581921694,355.30390943303723,4.0
9.546673471268084,256.28733346269104,6.0
13.13431966978687,384.2424284322507,1.0
11.31665983378812,215.68953038503014,5.0
10.981324240821527,267.03031296791454,7.0
8.349734104467082,304.85796757957627,5.0
5.826428727796321,351.03131874941926,2.0
14.689941820981451,365.9727934839049,8.0
12.802945338240468,223.9553266683597,5.0
6.829289892781234,355.95457111362555,6.0
6.357063403553954,306.4576119089119,1.0
7.598517589091529,280.1659077570455,7.0
9.260938054784955,247.12583046380868,2.0
9.36489365728379,398.9491327406273,4.0
6.500831417880844,298.1606266587353,7.0
13.634181730213612,379.71695466994856,4.0
7.980147037084523,282.89543491288566,3.0
5.770653465232992,267.57436269778464,4.0
11.237229566481808,329.6613998034214,2.0
12.96277991718403,252.29834426949228,3.0
5.804251100854834,204.93455986201494,1.0
13.907782902128039,399.2871615247037,5.0
12.1740760307976,401.710026392552,4.0
9.950210497168673,215.0359840739906,7.0
12.747601871759986,368.2772969906263,4.0
