0,1,2
6.829411255731925,184.91318551129024,5.0
7.033398324264936,275.466818082274,4.0
7.671511448769136,253.02293120248734,5.0
6.899531615879255,141.25180662856405,2.0
5.062802004769762,261.60255337142684,5.0
7.634955799299482,218.0002581046627,2.0
9.374804673771276,186.9381678651396,1.0
8.365806500100252,100.713837223718,3.0
9.138225080124254,171.1283112672356,3.0
14.208440847849817,132.44225345807803,2.0
7.599862714030106,240.53359409683267,3.0
13.168147844031779,198.8978549223022,1.0
13.20926293979536,150.29177903692278,6.0
10.822016123980497,140.37054738741122,4.0
12.581024798763629,224.37109521467045,2.0
10.347429697980251,226.69771794700557,1.0
9.065469295041773,170.5813950432794,3.0
8.374914300319315,175.59261740076988,6.0
7.551046275437664,262.67139944920393,5.0
8.59151337064624,211.10949104976459,6.0
8.842654606064922,256.0044046146788,1.0
13.860619704628263,123.74904674073201,5.0
14.566994831816604,268.44401671649814,4.0
5.578495897569187,127.7908115703859,6.0
14.609582389875857,181.28711568006074,2.0
14.45498419582189,202.33342662784673,3.0
10.46094155330849,164.93522654097376,4.0
12.28413920440828,140.1411592046826,1.0
7.539059510040447,178.0169702857003,2.0
14.138557161938413,231.65599509512234,5.0
6.271736324055227,180.16605097911395,5.0
10.854242780887155,252.48705182460768,2.0
8.630484555580352,113.48552276333167,5.0
11.82112355795139,245.44885544936727,2.0
5.748867591657651,139.62439309974775,3.0
9.82529621104693,203.92374711509416,2.0
10.344127304003788,145.9371413194997,1.0
11.860226393822156,131.6496277208195,6.0
8.984218459568721,122.12100125301241,1.0
10.47580882154415,191.33193225173267,3.0
7.356595858165116,174.48318513655903,2.0
11.301075075454662,202.94384687898554,3.0
11.912686095208112,141.56607315557426,1.0
14.490505620188083,251.58974101753148,1.0
5.549237956744233,111.69820313372398,3.0
11.31818172972597,126.48665080319643,1.0
5.308207513824472,106.95281076060971,4.0
7.357446442803192,142.14327578956468,5.0
11.244974736062392,225.8772521766621,6.0
9.764559354504218,273.35930649153676,4.0
13.40675275172489,280.4711300195271,2.0
8.078170435342109,249.3400948047414,6.0
6.644960927699346,249.59134012705616,2.0
13.755222113961276,168.09894482417218,4.0
12.24997897099146,279.5372504297585,1.0
10.737513870250497,197.80797686313372,6.0
11.796327100876724,111.42817886962858,3.0
10.619692827718263,213.2435200248346,4.0
14.518152842828862,229.4128169396883,5.0
6.827734918827386,254.31697519881428,5.0
14.447968628695232,236.5510876975396,3.0
8.355844565305368,244.05767106738676,6.0
5.105194164321892,125.82572362155396,5.0
12.247194296345786,191.91898112140473,3.0
9.196541063115053,190.70570524689154,4.0
9.024342464491824,174.32007163829275,3.0
7.984863656476287,164.94956626997478,4.0
9.122336475548346,233.78618890932327,4.0
10.603673955613779,158.6832916625832,4.0
5.1286171278622845,159.46577227784147,5.0
11.391269776678657,202.43925294481664,5.0
13.470686030741096,129.33616525360804,3.0
5.503702731376327,253.06400908797798,2.0
9.771345740766375,262.2540364825202,6.0
6.6116021634938384,241.88577406104798,1.0
6.00572515251128,107.87901108626063,2.0
