0,1,2
12.24997897099146,272.50584389680824,1.0
10.737513870250497,192.90863833626935,6.0
11.796327100876724,108.7822263773774,3.0
10.619692827718263,207.9415151546215,4.0
14.518152842828862,223.68900432387034,5.0
6.827734918827386,247.94348888928,5.0
14.447968628695232,230.64105932282115,3.0
8.355844565305368,237.9518187786723,6.0
5.105194164321892,122.80418300533951,5.0
12.247194296345786,187.17326857041155,3.0
9.196541063115053,185.99164337088567,4.0
9.024342464491824,170.03346107381554,3.0
7.984863656476287,160.9074036716276,4.0
9.122336475548346,227.94828832908001,4.0
10.603673955613779,154.80459709747234,4.0
5.1286171278622845,155.56666517494125,5.0
11.391269776678657,197.41909852016923,5.0
13.470686030741096,126.22304789916609,3.0
5.503702731376327,246.72320885090028,2.0
9.771345740766375,255.6734964003674,6.0
6.6116021634938384,235.8365799551076,1.0
6.00572515251128,105.32564557966253,2.0
10.286674809867662,168.28325965965865,3.0
7.255080192017658,216.35692342701725,6.0
6.389683414191152,169.14066072782586,4.0
8.38190487657086,225.62332062979152,6.0
8.659710925192423,148.0778208010096,6.0
10.791510781665345,184.52852793948335,2.0
9.143315962754171,235.54158859218552,3.0
12.684007896626916,173.6673967207116,3.0
5.4748013258732495,179.7128889804088,6.0
8.238116337648744,164.092386359949,3.0
6.994907015244514,216.6392897533242,1.0
12.135134141830957,230.28081341992174,5.0
12.098611182553492,213.9122285547714,6.0
8.192054112635413,139.5826625852237,2.0
10.23252183648916,112.44027439278041,5.0
5.931749051447031,252.02576921968665,2.0
10.301557974830782,106.33675962290302,5.0
7.444536543650644,204.1289336229596,2.0
9.080862034608034,103.94826720894733,4.0
5.532174126013545,202.2047469143356,2.0
10.207605168361676,113.23624347292188,5.0
5.727393570716836,143.60390261947788,6.0
7.44196811026124,135.99890647793694,6.0
5.145481906883428,245.9828856346424,5.0
12.440826605021984,116.10333864307039,1.0
10.238344215715593,160.7918609505867,5.0
7.720870523186013,156.29568815419668,6.0
7.616428916594239,238.6279133713134,5.0
6.264939561797327,163.17359376766834,2.0
7.89377186860642,169.00170782702185,2.0
12.487211199526413,255.63558798035075,6.0
9.748597910405538,124.67431568833962,2.0
14.863898166184459,238.8483201257618,5.0
5.655059367592847,228.925483545956,5.0
14.689957655146946,239.11042529249062,3.0
12.40341688525243,207.41815231582322,5.0
7.958592702785644,116.20918193234967,6.0
10.255014740943784,271.38628869230183,1.0
10.332279554439353,117.17816391172394,5.0
8.312072364137254,152.67589468353975,5.0
8.550753373115509,273.28467652272195,1.0
7.4935819025860395,232.48989875749834,4.0
13.09267739100817,170.7332651205217,2.0
6.535255542338664,166.07612203275937,2.0
12.455122825021554,127.36402406981875,4.0
13.523948100330385,228.46215191773717,1.0
10.337457445979496,267.9633076913744,1.0
7.343712750465906,144.88421530228692,6.0
8.25904748344455,180.6889170441998,1.0
13.82233590081378,203.51491559839292,6.0
7.152062254041258,218.82344322857352,5.0
12.645730685631776,150.3134749969206,5.0
10.522707896353106,234.18764015872978,2.0
5.675890237417721,220.60167127405964,1.0
9.382781765128277,113.82497505331695,2.0
14.494345817761282,152.5775761181998,6.0
10.318789722367095,115.37864007442225,5.0
5.788053983958545,196.84989407623334,1.0
8.80124169134547,148.43332332553072,6.0
5.890068117427353,148.0696387094061,6.0
6.634283359906108,178.65701918910537,1.0
11.321771248660136,271.7143482908901,4.0
13.588689907605016,198.63280763162373,3.0
6.0377807672970105,208.31811518062085,4.0
8.44588357337175,262.42944994984697,2.0
13.029505268975171,220.38303611719073,1.0
13.095528136533774,181.20361432625958,5.0
5.422431806897641,186.63090206430084,5.0
7.812039558556711,103.58418752042452,1.0
12.245629595155464,175.68014077881713,3.0
6.359538706461244,134.96175262901696,2.0
5.894807433969154,149.5941821370789,3.0
9.237512790008376,204.81148414036903,4.0
13.899867290168146,169.31408607617624,1.0
13.27992884926029,173.52885142302978,5.0
6.226489629159291,201.87744431669034,6.0
10.938009503553932,110.58130762051917,4.0
12.500305118475534,131.98198578022428,6.0
7.590055804853934,160.19000920651663,5.0
6.062470144051062,235.51696965414362,3.0
7.9432299021065935,264.19472859592815,1.0
14.475202836249112,236.40976665724787,5.0
11.194139554288732,139.4491750149798,6.0
8.784153116943582,170.82511329555544,5.0
13.172852160721138,246.9611696218342,1.0
8.004432090123146,190.30477847928827,2.0
12.396469512016743,214.6903975852606,3.0
5.202432928135533,197.87686016385987,5.0
9.840434434726085,217.9545092997124,1.0
12.020807051814394,236.43898295115076,4.0
12.227987071247561,227.0031667055659,4.0
14.002631550231374,172.59571950952156,2.0
7.833735788823666,110.85278179222315,2.0
7.62212270826346,216.63647262527763,5.0
9.055595248648816,204.47441865428948,6.0
8.114718348412293,118.04848131896868,5.0
11.885985440800209,107.88604693583432,1.0
12.828325654993039,239.94852892462774,2.0
7.674574652248789,202.5871648269783,4.0
12.590626402144455,163.63599117630292,3.0
