0,1,2
5.503702731376327,330.43726084578486,2.0
9.771345740766375,334.18176890219456,6.0
6.6116021634938384,325.882650797545,1.0
6.00572515251128,271.28113743638943,2.0
10.286674809867662,297.6205474086327,3.0
7.255080192017658,317.7329985766093,6.0
6.389683414191152,297.9792560187843,4.0
8.38190487657086,321.60975659001485,6.0
8.659710925192423,289.1672515596061,6.0
10.791510781665345,304.4170371991716,2.0
9.143315962754171,325.7592360436695,3.0
12.684007896626916,299.8730945464202,3.0
5.4748013258732495,302.4023311040486,6.0
8.238116337648744,295.8672228648766,3.0
6.994907015244514,317.8511314274112,1.0
12.135134141830957,323.55829949200813,5.0
12.098611182553492,316.71021806883294,6.0
8.192054112635413,285.61315475504256,2.0
10.23252183648916,274.25766581738776,5.0
5.931749051447031,332.6556789592567,2.0
10.301557974830782,271.70415453611247,5.0
7.444536543650644,312.6172069238913,2.0
9.080862034608034,270.70488730170246,4.0
5.532174126013545,311.8121900355894,2.0
10.207605168361676,274.59067328969184,5.0
5.727393570716836,287.2955102795775,6.0
7.44196811026124,284.11382822036137,6.0
5.145481906883428,330.12753378592186,5.0
12.440826605021984,275.7901722894478,1.0
10.238344215715593,294.48639080585775,5.0
7.720870523186013,292.60533892165375,6.0
7.616428916594239,327.05045355330464,5.0
6.264939561797327,295.4828300456572,2.0
7.89377186860642,297.9211226623255,2.0
12.487211199526413,334.16590925708556,6.0
9.748597910405538,279.37598921655024,2.0
14.863898166184459,327.14266454241056,5.0
5.655059367592847,322.9912737284102,5.0
14.689957655146946,327.25232078563386,3.0
12.40341688525243,313.9933086219261,5.0
7.958592702785644,275.83445366557487,6.0
10.255014740943784,340.75548812637123,1.0
10.332279554439353,276.2398440855172,5.0
8.312072364137254,291.0909355308687,5.0
8.550753373115509,341.54971160644493,1.0
7.4935819025860395,324.4825086638514,4.0
13.09267739100817,298.6455496932795,2.0
6.535255542338664,296.69715309533814,2.0
12.455122825021554,280.50127537614867,4.0
13.523948100330385,322.79743090435943,1.0
10.337457445979496,339.32342464639135,1.0
7.343712750465906,287.8311512999364,6.0
8.25904748344455,302.81066937563463,1.0
13.82233590081378,312.36032183198074,6.0
7.152062254041258,318.7649099221583,5.0
12.645730685631776,290.1025762742219,5.0
10.522707896353106,325.19278822967266,2.0
5.675890237417721,319.5088624718005,1.0
9.382781765128277,274.83697935904075,2.0
14.494345817761282,291.04980225353256,6.0
10.318789722367095,275.4869820719522,5.0
5.788053983958545,309.571894460465,1.0
8.80124169134547,289.31598220762004,6.0
5.890068117427353,289.16382843964954,6.0
6.634283359906108,301.9605896607482,1.0
11.321771248660136,340.89273755027034,4.0
13.588689907605016,310.3178072744548,3.0
6.0377807672970105,314.3698236980149,4.0
8.44588357337175,337.0082392647319,2.0
13.029505268975171,319.4173926612737,1.0
13.095528136533774,303.02600191200656,5.0
5.422431806897641,305.29660188404426,5.0
7.812039558556711,270.5525682483409,1.0
12.245629595155464,300.71516093807656,3.0
6.359538706461244,283.6799169162214,2.0
5.894807433969154,289.8016476287779,3.0
9.237512790008376,312.90276377301154,4.0
13.899867290168146,298.05181152166557,1.0
13.27992884926029,299.8151317177982,5.0
6.226489629159291,311.6752573161664,6.0
10.938009503553932,273.47993482082944,4.0
12.500305118475534,282.4332797651959,6.0
7.590055804853934,294.23459568844066,5.0
6.062470144051062,325.74893628387645,3.0
7.9432299021065935,337.7467742085006,1.0
14.475202836249112,326.12245339742003,5.0
11.194139554288732,285.55730791443034,6.0
8.784153116943582,298.68397597058953,5.0
13.172852160721138,330.53681586219597,1.0
8.004432090123146,306.8336318127635,2.0
12.396469512016743,317.03577858158866,3.0
5.202432928135533,310.0015435379414,5.0
9.840434434726085,318.4013763396756,1.0
12.020807051814394,326.1346765407876,4.0
12.227987071247561,322.18703913192047,4.0
14.002631550231374,299.42473979479985,2.0
7.833735788823666,273.59351074980765,2.0
7.62212270826346,317.84995283302436,5.0
9.055595248648816,312.7617465798558,6.0
8.114718348412293,276.6039564701808,5.0
11.885985440800209,272.3523257588695,1.0
12.828325654993039,327.6029559786708,2.0
7.674574652248789,311.97218120312357,4.0
12.590626402144455,295.676282022739,3.0
12.576954113146833,338.2599952343878,3.0
14.615618025864425,329.87835229154973,5.0
12.482414238919514,303.3711295344617,1.0
6.050619166764685,280.65989462275843,2.0
11.629212754134137,282.19539174979093,6.0
12.249022716360516,281.6505520213377,6.0
10.83064545490695,325.0104046969385,2.0
12.662323035534868,273.6299021554656,4.0
9.984270192115224,293.62429279823823,5.0
14.7706917249949,334.88079893032864,5.0
11.59444187492776,305.11525208842136,6.0
5.15495946008431,316.5486605046953,4.0
14.635107275761094,333.43010247872024,1.0
10.538640520880392,275.7600528079219,5.0
7.927621332656124,271.36967027426664,6.0
6.943121482521607,312.7003525836263,5.0
11.490195312404719,286.14962760257214,4.0
11.37026204897867,321.04130006927005,4.0
9.779519041932776,336.12375666949447,5.0
8.883388329340669,329.2562526283218,4.0
7.974848289029303,273.08921861687537,6.0
9.789199923412436,275.80925667724097,6.0
13.164816506015391,294.2988349538673,4.0
7.424415035114612,323.85148579059575,2.0
9.88803210887951,340.5877591855809,1.0
6.561161242223859,333.20268849458387,2.0
7.4699100392422215,270.7532278607109,6.0
11.028043785814683,326.096706232895,6.0
10.05914757481409,292.10643517833347,2.0
7.1402189421385405,276.85684309620393,1.0
12.80804429488095,335.77527435671203,5.0
12.24924802163369,301.8398435805143,4.0
11.081966597852835,330.0671040333696,1.0
7.516074013032862,293.5201352031778,6.0
13.346460795972297,317.45981557749593,1.0
11.733280644032094,331.3921057579801,6.0
5.44775142500702,276.00602621850294,5.0
11.219230728452505,279.36326153926126,2.0
9.888747021660041,338.9044570446287,2.0
14.45503984047009,308.0916903069659,4.0
14.704471089285057,317.9225457309427,1.0
12.304819098571173,311.68899540044225,5.0
9.403085926561552,285.5565107554031,1.0
5.317282437139811,332.35760119848436,1.0
11.431825962946764,321.0321350675834,5.0
10.163111334029844,340.64051256812365,4.0
11.250885357184716,296.666632173718,4.0
5.856728023408387,281.08183108312727,4.0
8.020290292003633,340.42362387475174,6.0
5.595303411728453,316.3421239338661,3.0
11.910736306450701,340.8763992761511,1.0
8.132582478846414,318.76958563477166,6.0
8.68303728179966,293.29465641932234,3.0
14.87533535653122,275.560672020153,2.0
5.883073514572251,296.97655050856446,3.0
5.753026294943242,288.22792456440175,2.0
6.526671557233453,294.3122842768892,2.0
14.122965758664867,341.0070275468701,5.0
5.729976535062166,333.5535018529655,6.0
9.684930464257926,325.64572779603816,2.0
8.359736460704388,308.70497220314206,3.0
7.862574172115714,294.58043092136614,5.0
13.558751443634941,331.46929637268295,4.0
11.903751730673932,276.3017657934722,3.0
14.651168733980947,327.6271920180681,5.0
14.509440013689813,340.7742058415895,5.0
11.764126101441281,296.77599511046384,4.0
5.048321943250937,293.33728191817585,5.0
6.3051112818398565,339.775430337096,1.0
14.188915328319608,315.43964693868384,1.0
13.994772434964593,324.42372108427753,4.0
11.020100267785882,302.75051911081977,3.0
6.038790134071526,278.5031047888248,1.0
8.467241467991846,325.56394166880955,4.0
9.489725612666437,277.7350243223065,6.0
13.821089419624597,270.70638676851576,6.0
14.1071826619957,326.76160030536664,6.0
7.8638833534404675,281.2750447301965,1.0
14.408106166010763,285.73321040515293,6.0
7.802584919212134,309.80080668760723,4.0
5.213593402655151,275.7852477659099,5.0
7.688378332445923,317.58931539606095,6.0
7.580785878154296,273.9936018547964,1.0
12.03347362008071,321.2810951912964,5.0
12.843689701011069,328.43766898377055,3.0
12.458188945725066,340.3121707343606,4.0
9.944920770647181,334.3214046278894,4.0
10.711920399331866,311.8235095025927,5.0
7.886667031754525,340.9677484064252,1.0
7.093705265805116,319.8644213527821,5.0
10.306875423561031,290.0304096854401,4.0
13.86104181812471,310.5308454266683,4.0
10.478197916455908,340.76677270195466,3.0
14.57414204632938,303.1619626380203,2.0
8.273862546174126,300.67366875427217,3.0
8.367052486904853,331.8464113880887,4.0
5.383459648103226,305.08919399631867,5.0
5.58058927955967,326.92562822114917,5.0
9.729249233327906,284.0982573513266,3.0
10.937656342152874,270.50254980534817,4.0
