0,1,2
8.18348370703109,111.18297631098315,2.0
11.783586657462092,138.55448325746983,6.0
12.134996358835739,185.32391421322356,3.0
13.562261317742678,105.2276170405581,2.0
12.144261196555703,88.906713268623,4.0
9.176556297911103,177.21176663004843,5.0
7.297521398229893,212.54070501496193,2.0
5.027132677501917,223.34303404636415,4.0
12.122083739660779,148.09994937424608,4.0
7.9451832283954325,139.58821454123304,1.0
9.731345820582408,165.45311759735108,4.0
11.04308397737923,100.75048744976829,2.0
12.83629850241142,226.63564189732762,4.0
9.212229503784808,154.53404637095468,3.0
12.675791132853004,189.85809520210796,4.0
10.352017354766467,101.98948763027876,5.0
14.461474688264559,168.88687951652298,5.0
13.591510801961501,185.6294163247949,4.0
6.829411255731925,152.32066647191937,5.0
7.033398324264936,226.00095135886886,4.0
7.671511448769136,207.73915520202382,5.0
6.899531615879255,116.79494825057074,2.0
5.062802004769762,214.72009001029136,5.0
7.634955799299482,179.24244603547086,2.0
9.374804673771276,153.96832292132476,1.0
8.365806500100252,83.81063774103762,3.0
9.138225080124254,141.10440233545256,3.0
14.208440847849817,109.62692672675914,2.0
7.599862714030106,197.57702376823028,3.0
13.168147844031779,163.6994968622459,1.0
13.20926293979536,124.15045375053964,6.0
10.822016123980497,116.07789880590602,4.0
12.581024798763629,184.42617064050822,2.0
10.347429697980251,186.31926118669395,1.0
9.065469295041773,140.6593959668919,3.0
8.374914300319315,144.73685018323513,6.0
7.551046275437664,215.5897722226442,5.0
8.59151337064624,173.63567284173388,6.0
8.842654606064922,210.16507456225415,1.0
13.860619704628263,102.55357219276954,5.0
14.566994831816604,220.2867465208774,4.0
5.578495897569187,105.84221314112143,6.0
14.609582389875857,149.37026182663325,2.0
14.45498419582189,166.49489992700572,3.0
10.46094155330849,136.0653085519724,4.0
12.28413920440828,115.89125376281626,1.0
7.539059510040447,146.709460294576,2.0
14.138557161938413,190.35363576062747,5.0
6.271736324055227,148.45809116934115,5.0
10.854242780887155,207.3031291243702,2.0
8.630484555580352,94.20250609935682,5.0
11.82112355795139,201.57639791221806,2.0
5.748867591657651,115.47077947867673,3.0
9.82529621104693,167.78888740420703,2.0
10.344127304003788,120.60723921027613,1.0
11.860226393822156,108.98199522625686,6.0
8.984218459568721,101.2288892182896,1.0
10.47580882154415,157.54337344706198,3.0
7.356595858165116,143.83414442788342,2.0
11.301075075454662,166.9915772742056,3.0
11.912686095208112,117.05065579739271,1.0
14.490505620188083,206.57301908879887,1.0
5.549237956744233,92.74822739452075,3.0
11.31818172972597,104.78106369701075,1.0
5.308207513824472,88.88706962509238,4.0
7.357446442803192,117.52030514554642,5.0
11.244974736062392,185.65167723691138,6.0
9.764559354504218,224.28614379125037,4.0
13.40675275172489,230.0727828109195,2.0
8.078170435342109,204.7425616113113,6.0
6.644960927699346,204.9469910350581,2.0
13.755222113961276,138.63951411159348,4.0
12.24997897099146,229.3129180515426,1.0
10.737513870250497,162.81270167124546,6.0
11.796327100876724,92.52851821069157,3.0
10.619692827718263,175.37205666616973,4.0
14.518152842828862,188.52844111241717,5.0
6.827734918827386,208.79207298785508,5.0
14.447968628695232,194.3365993066937,3.0
8.355844565305368,200.4444404337122,6.0
5.105194164321892,104.24329064859359,5.0
12.247194296345786,158.0210343285964,3.0
9.196541063115053,157.03383470399248,4.0
9.024342464491824,143.70142474916986,3.0
7.984863656476287,136.0769762817807,4.0
9.122336475548346,192.08689905044315,4.0
10.603673955613779,130.97833048321988,4.0
5.1286171278622845,131.61500725712565,5.0
11.391269776678657,166.5810070544781,5.0
13.470686030741096,107.09961272187984,3.0
5.503702731376327,207.77257882313734,2.0
9.771345740766375,215.25017875285798,6.0
6.6116021634938384,198.67724473290235,1.0
6.00572515251128,89.64068603913132,2.0
