0,1,2
13.591510801961501,189.80353305983596,4.0
6.829411255731925,163.1565331775355,5.0
7.033398324264936,222.10076108709512,4.0
7.671511448769136,207.4913241616191,5.0
6.899531615879255,134.7359586004566,2.0
5.062802004769762,213.07607200823313,5.0
7.634955799299482,184.6939568283767,2.0
9.374804673771276,164.47465833705982,1.0
8.365806500100252,108.3485101928301,3.0
9.138225080124254,154.18352186836205,3.0
14.208440847849817,129.00154138140732,2.0
7.599862714030106,199.36161901458428,3.0
13.168147844031779,172.25959748979673,1.0
13.20926293979536,140.62036300043172,6.0
10.822016123980497,134.16231904472482,4.0
12.581024798763629,188.84093651240659,2.0
10.347429697980251,190.3554089493552,1.0
9.065469295041773,153.82751677351354,3.0
8.374914300319315,157.08948014658813,6.0
7.551046275437664,213.77181777811538,5.0
8.59151337064624,180.20853827338712,6.0
8.842654606064922,209.43205964980334,1.0
13.860619704628263,123.34285775421563,5.0
14.566994831816604,217.5293972167019,4.0
5.578495897569187,125.97377051289715,6.0
14.609582389875857,160.7962094613066,2.0
14.45498419582189,174.4959199416046,3.0
10.46094155330849,150.15224684157795,4.0
12.28413920440828,134.01300301025302,1.0
7.539059510040447,158.6675682356608,2.0
14.138557161938413,193.582908608502,5.0
6.271736324055227,160.06647293547292,5.0
10.854242780887155,207.14250329949618,2.0
8.630484555580352,116.66200487948547,5.0
11.82112355795139,202.56111832977447,2.0
5.748867591657651,133.67662358294137,3.0
9.82529621104693,175.53110992336565,2.0
10.344127304003788,137.7857913682209,1.0
11.860226393822156,128.4855961810055,6.0
8.984218459568721,122.28311137463167,1.0
10.47580882154415,167.3346987576496,3.0
7.356595858165116,156.36731554230676,2.0
11.301075075454662,174.8932618193645,3.0
11.912686095208112,134.94052463791417,1.0
14.490505620188083,206.5584152710391,1.0
5.549237956744233,115.49858191561661,3.0
11.31818172972597,125.1248509576086,1.0
5.308207513824472,112.4096557000739,4.0
7.357446442803192,135.31624411643713,5.0
11.244974736062392,189.82134178952913,6.0
9.764559354504218,220.7289150330003,4.0
13.40675275172489,225.35822624873563,2.0
8.078170435342109,205.09404928904905,6.0
6.644960927699346,205.25759282804648,2.0
13.755222113961276,152.2116112892748,4.0
12.24997897099146,224.75033444123412,1.0
10.737513870250497,171.55016133699638,6.0
11.796327100876724,115.32281456855327,3.0
10.619692827718263,181.59764533293583,4.0
14.518152842828862,192.12275288993376,5.0
6.827734918827386,208.33365839028409,5.0
14.447968628695232,196.76927944535498,3.0
8.355844565305368,201.65555234696978,6.0
5.105194164321892,124.69463251887488,5.0
12.247194296345786,167.71682746287712,3.0
9.196541063115053,166.927067763194,4.0
9.024342464491824,156.2611397993359,3.0
7.984863656476287,150.1615810254246,4.0
9.122336475548346,194.96951924035454,4.0
10.603673955613779,146.0826643865759,4.0
5.1286171278622845,146.59200580570052,5.0
11.391269776678657,174.5648056435825,5.0
13.470686030741096,126.97969017750387,3.0
5.503702731376327,207.51806305850988,2.0
9.771345740766375,213.5001430022864,6.0
6.6116021634938384,200.24179578632192,1.0
6.00572515251128,113.01254883130507,2.0
