0,1,2
12.836677038047096,321.6951457860455,5.0
12.301766820043419,318.9061009369482,5.0
9.217444416639545,306.5274224632036,2.0
12.314737081322829,308.1553224629879,8.0
10.04321369570192,366.3178208097455,5.0
5.08381047193108,306.1013716255989,2.0
5.549095631283124,288.57813644066067,6.0
13.035630891418805,306.0385233960748,6.0
10.91763972942054,326.8576119684109,6.0
5.539196573881772,309.4575719296736,6.0
14.615618025864425,353.50080513692836,8.0
5.746497222912947,295.70115689661014,3.0
12.911389555336504,339.911511076513,4.0
13.96028241034042,344.82350502715707,3.0
5.98235128535947,344.722137272044,1.0
7.377508712279223,358.95006146634745,8.0
9.984270192115224,314.5694472122002,7.0
14.021788472944255,328.37540145785323,8.0
11.51154046473815,288.6030537211682,5.0
9.439808202051426,347.51721984103204,6.0
5.293746780892018,342.22632553995373,5.0
10.327215887066881,316.80399018560615,6.0
14.727726784696394,342.8917262826058,1.0
11.01630793816074,331.2948326351851,4.0
11.919148993093122,322.2663499860788,7.0
9.779519041932776,360.20742162679454,7.0
13.50582032099109,327.28712195589486,5.0
13.498200481004607,332.10326718268993,8.0
7.658191256355601,353.51128532868483,2.0
8.522877365022667,317.8260556847862,4.0
9.88803210887951,365.0010828652749,2.0
6.561161242223859,357.0706377126798,3.0
7.4699100392422215,290.0093944168203,2.0
12.831532009877366,343.4164976503234,5.0
8.225804224706428,351.6758187551204,4.0
8.836398431356727,299.42892185842925,6.0
13.408909513829904,330.92264601364946,8.0
11.971817820241156,321.5079308092563,6.0
5.800502542526081,346.8847221347138,8.0
11.661221622966925,353.4029529096279,1.0
