0,1,2
11.629212754134137,273.11583966816784,6.0
12.249022716360516,272.39326258927406,6.0
10.83064545490695,329.8979452535617,2.0
12.662323035534868,261.7561202366693,4.0
9.984270192115224,288.2730712415659,5.0
14.7706917249949,342.98825467894187,5.0
11.59444187492776,303.5126056660466,6.0
5.15495946008431,318.675814998605,4.0
14.635107275761094,341.0643127385466,1.0
10.538640520880392,264.581167595872,5.0
7.927621332656124,258.75855661373777,6.0
6.943121482521607,313.57211394474825,5.0
11.490195312404719,278.3600244119478,4.0
11.37026204897867,324.63404125040387,4.0
9.779519041932776,344.6366894854576,5.0
8.883388329340669,335.5288716259755,4.0
7.974848289029303,261.03905517786825,6.0
9.789199923412436,264.64642272743845,6.0
13.164816506015391,289.16766221015934,4.0
7.424415035114612,328.3609643869181,2.0
9.88803210887951,350.5569367247796,1.0
6.561161242223859,340.762711875439,2.0
7.4699100392422215,257.94101865673554,6.0
11.028043785814683,331.33861954667475,6.0
10.05914757481409,286.2600588493142,2.0
7.1402189421385405,266.03575227697775,1.0
12.80804429488095,344.1745254425906,5.0
12.24924802163369,299.16869499245036,4.0
11.081966597852835,336.60423858084084,1.0
7.516074013032862,288.1349354066535,6.0
13.346460795972297,319.88420663478877,1.0
11.733280644032094,338.3614817217114,6.0
5.44775142500702,264.90738233246583,5.0
11.219230728452505,269.3598133218861,2.0
9.888747021660041,348.3245085805289,2.0
14.45503984047009,307.4600161083237,4.0
14.704471089285057,320.49788839317097,1.0
12.304819098571173,312.2308323146109,5.0
9.403085926561552,277.5734212762206,1.0
5.317282437139811,339.64194061384353,1.0
11.431825962946764,324.6218864463377,5.0
10.163111334029844,350.62689929004205,4.0
11.250885357184716,292.30788108404676,4.0
5.856728023408387,271.63901378402545,4.0
8.020290292003633,350.3392572729177,6.0
5.595303411728453,318.4019021683895,3.0
11.910736306450701,350.9397368448955,1.0
8.132582478846414,321.6212492412368,6.0
8.68303728179966,287.83590104391834,3.0
14.87533535653122,264.31674490477604,2.0
5.883073514572251,292.71890082690715,3.0
5.753026294943242,281.11630239486203,2.0
6.526671557233453,289.1854989647768,2.0
14.122965758664867,351.11297860636734,5.0
5.729976535062166,341.2279673964634,6.0
9.684930464257926,330.7405231441359,2.0
8.359736460704388,308.2733625255085,3.0
7.862574172115714,289.54112027681174,5.0
13.558751443634941,338.46385342108863,4.0
11.903751730673932,265.2995979273183,3.0
14.651168733980947,333.36837965810855,5.0
14.509440013689813,350.8042059179616,5.0
11.764126101441281,292.45292034467,4.0
5.048321943250937,287.8924318122149,5.0
6.3051112818398565,349.47961035559985,1.0
14.188915328319608,317.2050195680716,1.0
13.994772434964593,329.11987399896555,4.0
11.020100267785882,300.3764506500201,3.0
6.038790134071526,268.21905665591095,1.0
8.467241467991846,330.63205678637854,4.0
9.489725612666437,267.20041335427845,6.0
13.821089419624597,257.87889708629376,6.0
14.1071826619957,332.22041503912953,6.0
7.8638833534404675,271.8952574927911,1.0
14.408106166010763,277.8077637995168,6.0
7.802584919212134,309.72667960094253,4.0
5.213593402655151,264.61458164076464,5.0
7.688378332445923,320.05595182099546,6.0
7.580785878154296,262.2384658745013,1.0
12.03347362008071,324.9520622201644,5.0
12.843689701011069,334.4432500242079,3.0
12.458188945725066,350.1914459434356,4.0
9.944920770647181,342.24637504003624,4.0
10.711920399331866,312.4092275415482,5.0
7.886667031754525,351.06088584388704,1.0
7.093705265805116,323.07324173311036,5.0
10.306875423561031,283.5067933328245,4.0
13.86104181812471,310.6948712213436,4.0
10.478197916455908,350.79434794314113,3.0
14.57414204632938,300.9221150839599,2.0
8.273862546174126,297.6220911832573,3.0
8.367052486904853,338.9639907128615,4.0
5.383459648103226,303.4780469158494,5.0
5.58058927955967,332.43795206158495,5.0
9.729249233327906,275.63945715800935,3.0
10.937656342152874,257.6085645284343,4.0
