0,1,2
10.344127304003788,168.64681064356017,1.0
11.860226393822156,165.31009939318517,6.0
8.984218459568721,163.0847804168526,1.0
10.47580882154415,179.24832703518726,3.0
7.356595858165116,175.31346435487342,2.0
11.301075075454662,181.96017790465748,3.0
11.912686095208112,167.62598975558754,1.0
14.490505620188083,193.32095815067817,1.0
5.549237956744233,160.6506362598014,3.0
11.31818172972597,164.1043358397527,1.0
5.308207513824472,159.54239555651506,4.0
7.357446442803192,167.76078987383625,5.0
11.244974736062392,187.31605392448756,6.0
9.764559354504218,198.40503058435888,4.0
13.40675275172489,200.06592850145478,2.0
8.078170435342109,192.79557493576567,6.0
6.644960927699346,192.85425086197088,2.0
13.755222113961276,173.8224864930986,4.0
12.24997897099146,199.84782991403054,1.0
10.737513870250497,180.76074490716664,6.0
11.796327100876724,160.5875746925344,3.0
10.619692827718263,184.3655674095266,4.0
14.518152842828862,188.14175103684647,5.0
6.827734918827386,193.9578774377355,5.0
14.447968628695232,189.8088254498602,3.0
8.355844565305368,191.56191572753877,6.0
5.105194164321892,163.94998265944366,5.0
12.247194296345786,179.38542664698645,3.0
9.196541063115053,179.10207774710014,4.0
9.024342464491824,175.27537076770068,3.0
7.984863656476287,173.0869794518699,4.0
9.122336475548346,189.16310995646307,4.0
10.603673955613779,171.62355134480205,4.0
5.1286171278622845,171.80629215929716,5.0
11.391269776678657,181.84233484922424,5.0
13.470686030741096,164.7698125064327,3.0
5.503702731376327,193.6652592652669,2.0
9.771345740766375,195.81150168784322,6.0
6.6116021634938384,191.0546900912758,1.0
6.00572515251128,159.75870072573542,2.0
