0,1,2
7.101799612814337,201.6308933048373,1.0
11.32886409369262,210.74891111424577,7.0
12.340209074062582,158.53806311796785,7.0
8.32830287960347,182.06182445707032,7.0
9.25759781929168,140.256262913705,3.0
12.83629850241142,247.49398838254828,7.0
9.212229503784808,183.0612139579626,5.0
12.675791132853004,214.62815021623493,7.0
10.352017354766467,136.10536400955192,7.0
6.829411255731925,181.08325207363382,4.0
8.201847073857136,222.8320234982948,5.0
11.979781898985916,144.30721278128843,4.0
12.747482450652692,243.69248472389188,1.0
7.39404267736599,194.37938188713338,5.0
5.762400526432664,127.27310651907285,3.0
9.374804673771276,182.55566160297522,2.0
8.365806500100252,119.86004064797052,6.0
9.138225080124254,171.05996463158002,6.0
14.208440847849817,142.93047497821328,4.0
7.599862714030106,221.5260833267239,5.0
13.168147844031779,191.25181500768645,2.0
13.20926293979536,155.90926045086394,4.0
13.80357045520373,219.59209659971702,4.0
10.347429697980251,211.46571126912704,2.0
9.065469295041773,170.66228972919197,6.0
8.374914300319315,174.30606051998012,5.0
10.112105600164174,214.93218788360952,6.0
9.689760104591798,195.32397695721903,7.0
5.714769054815349,188.73564445473062,3.0
8.76573402891831,245.7473219350247,8.0
5.578495897569187,139.54830853730752,8.0
13.62669021935054,244.2721418589743,1.0
7.741877030290228,225.45052999412147,8.0
12.28413920440828,148.52851990203837,2.0
7.539059510040447,176.06886120980943,4.0
14.138557161938413,215.07098442527325,3.0
5.0297644316773935,188.7530551038125,7.0
7.141794663894806,232.8682471357034,8.0
7.24605396947911,208.31985151918803,6.0
9.82529621104693,194.90625256070615,3.0
10.344127304003788,152.74290689732567,2.0
11.860226393822156,142.3541392454489,7.0
14.498973646687382,223.8298867572547,8.0
8.336829411660105,144.73523112125224,4.0
6.4915644846936695,127.45383522990156,5.0
7.64163275743042,147.09124468650376,1.0
14.490505620188083,229.56525268189867,1.0
5.549237956744233,127.84701644009081,5.0
11.31818172972597,138.60002435213786,1.0
5.308207513824472,124.39653651992988,8.0
7.357446442803192,149.9843032242135,1.0
11.918688871037245,216.58409209437107,3.0
14.5401963556404,249.033034282848,7.0
13.40675275172489,250.5655504406996,4.0
8.078170435342109,227.92948508369602,3.0
13.364578546791936,180.88549316027627,1.0
8.72872021113442,178.76793922172652,6.0
14.094794549026137,195.31305767119903,4.0
12.4086135387147,149.04667330757286,3.0
8.355033737567759,164.45215013498714,7.0
9.9072882497173,242.5106122828269,3.0
13.19127633041784,133.12337809007087,6.0
12.507996560250634,244.30689120732285,6.0
8.076434343475391,164.20333015307423,1.0
6.734143058916889,249.86189759002235,5.0
10.043836086758025,166.85971320024464,8.0
5.897196041511332,172.75059025735732,7.0
9.042174732774326,160.82366802998374,6.0
11.575097321250674,174.04117138297173,7.0
9.132555913952544,208.98010054797618,4.0
13.095336287589568,121.4438875739463,6.0
5.8569920440745165,203.92302295885793,6.0
6.588608157549098,159.84829807083133,3.0
9.771345740766375,237.3194981628594,3.0
5.824027566630595,179.82497287050504,2.0
6.00572515251128,125.06999729502016,4.0
10.286674809867662,172.07406631052748,5.0
7.255080192017658,207.96579827289216,3.0
5.492019459765995,131.4772842683651,6.0
13.84546143728155,222.4417683462919,6.0
10.516105091777003,123.55963242485716,8.0
7.9490916565027705,174.31747122947243,6.0
12.684007896626916,176.09385571495307,6.0
5.4748013258732495,180.60741201088345,6.0
12.838895423229008,136.86991596418943,6.0
6.994907015244514,208.17661258794107,1.0
12.135134141830957,218.36135559752663,8.0
11.55965014482831,206.58055402516837,2.0
7.345955928867555,142.07384337195987,5.0
5.807271790973946,197.84547850468113,2.0
13.720281701796296,243.97155769463689,1.0
7.872345790190977,151.94454627987898,4.0
9.080862034608034,124.04164847742837,8.0
5.532174126013545,197.39980254318596,3.0
10.207605168361676,130.97603891940938,2.0
7.423421014651041,160.3049173880346,4.0
6.607717217078768,209.90416150191635,1.0
