0,1,2
9.984270192115224,238.59839274962502,5.0
14.7706917249949,390.16573997270103,5.0
11.59444187492776,280.8136547760601,6.0
5.15495946008431,322.81748752487135,4.0
14.635107275761094,384.83619965505443,1.0
10.538640520880392,172.96909644373736,5.0
7.927621332656124,156.83979475759534,6.0
6.943121482521607,308.679648973383,5.0
11.490195312404719,211.13811360091285,4.0
11.37026204897867,339.3224590959463,4.0
9.779519041932776,394.7320938620147,5.0
8.883388329340669,369.50239151563324,4.0
7.974848289029303,163.15703790650866,6.0
9.789199923412436,173.14986065876633,6.0
13.164816506015391,241.07651255917705,4.0
7.424415035114612,349.64646456606056,2.0
9.88803210887951,411.1318592031249,1.0
6.561161242223859,384.00073059748024,2.0
7.4699100392422215,154.57512064681907,6.0
11.028043785814683,357.89491161780006,6.0
10.05914757481409,233.022117042353,2.0
7.1402189421385405,176.99846320404185,1.0
12.80804429488095,393.4518463409694,5.0
12.24924802163369,268.78052291012114,4.0
11.081966597852835,372.48128158600724,1.0
7.516074013032862,238.21574060923547,6.0
13.346460795972297,326.1648712526907,1.0
11.733280644032094,377.34904706818907,6.0
5.44775142500702,173.87274876004895,5.0
11.219230728452505,186.20649437442015,2.0
9.888747021660041,404.94777664261454,2.0
14.45503984047009,291.74843542650586,4.0
14.704471089285057,327.86484026154255,1.0
12.304819098571173,304.9641446876003,5.0
9.403085926561552,208.959132500795,1.0
5.317282437139811,380.896065378578,1.0
11.431825962946764,339.2887888915791,5.0
10.163111334029844,411.32566355057617,4.0
11.250885357184716,249.77527978454327,4.0
5.856728023408387,192.52014163161073,4.0
8.020290292003633,410.5288621008409,6.0
5.595303411728453,322.05871750094093,3.0
11.910736306450701,412.19225953585993,1.0
8.132582478846414,330.97667893262144,6.0
8.68303728179966,237.38738105269329,3.0
14.87533535653122,172.23661519598878,2.0
5.883073514572251,250.91385171591517,3.0
5.753026294943242,218.7733204271466,2.0
6.526671557233453,241.12592241966908,2.0
14.122965758664867,412.67215912798304,5.0
5.729976535062166,385.28954186836404,6.0
9.684930464257926,356.2381158360547,2.0
8.359736460704388,294.0014984902016,3.0
7.862574172115714,242.11103433001875,5.0
13.558751443634941,377.6326284423259,4.0
11.903751730673932,174.95923104004265,3.0
14.651168733980947,363.51758043223174,5.0
14.509440013689813,411.81682328998556,5.0
11.764126101441281,250.17705520764915,4.0
5.048321943250937,237.5439777786642,5.0
6.3051112818398565,408.14754132987997,1.0
14.188915328319608,318.74321512534766,1.0
13.994772434964593,351.74873142242177,4.0
11.020100267785882,272.1261449040786,3.0
6.038790134071526,183.04646728821305,1.0
8.467241467991846,355.9376515576692,4.0
9.489725612666437,180.22470825725412,6.0
13.821089419624597,154.40303675628493,6.0
14.1071826619957,360.3375864877036,6.0
7.8638833534404675,193.22996615819136,1.0
14.408106166010763,209.60828822624765,6.0
7.802584919212134,298.02735383709364,4.0
5.213593402655151,173.06165718878475,5.0
7.688378332445923,326.64062515930914,6.0
7.580785878154296,166.47954339948063,1.0
12.03347362008071,340.20341373631743,5.0
12.843689701011069,366.49509489464475,3.0
12.458188945725066,410.1194077283675,4.0
9.944920770647181,388.11064809941075,4.0
10.711920399331866,305.4583199714151,5.0
7.886667031754525,412.52785618823873,1.0
7.093705265805116,334.99886503079995,5.0
10.306875423561031,225.39525509437593,4.0
13.86104181812471,300.7093559119977,4.0
10.478197916455908,411.7895155666322,3.0
14.57414204632938,273.6376981061418,2.0
8.273862546174126,264.4962525881035,3.0
8.367052486904853,379.0180662275819,4.0
5.383459648103226,280.7179230657438,5.0
5.58058927955967,360.94018904416066,5.0
9.729249233327906,203.6018295986236,3.0
10.937656342152874,153.65418449830645,4.0
