0,1,2
14.716201887589243,211.01328341384098,6.0
13.619589750379431,212.00417273730324,4.0
5.687840217980224,195.77054662514828,5.0
5.2833921201467025,199.93358906377034,6.0
5.530164418530888,197.43659257109334,4.0
6.300814949147516,232.03246057994482,2.0
9.066847189379889,257.91323698165104,3.0
10.77982228453632,233.63364940501765,2.0
8.25408834841198,254.15645182839205,3.0
13.79302974149949,216.1296380928874,1.0
5.247917382005209,253.31328102527095,2.0
11.07054855944881,214.22631544708594,5.0
11.652186050779957,190.59757509804615,1.0
14.925802591480016,220.63456376822617,3.0
8.94264256029057,207.78868683292362,4.0
12.10816848112245,228.2267116124546,2.0
5.752658285132872,245.6335323948749,6.0
12.088310850197738,208.19431580480682,2.0
8.464281378902172,248.2743943744953,5.0
14.70818399426064,243.52699869047638,2.0
13.327914620796799,241.05250218812932,6.0
6.840047743267197,232.23078832246145,5.0
14.603340333778547,223.65464432706085,1.0
7.612043996165296,240.01531831027455,2.0
10.049427225764129,211.11249938733448,1.0
6.331432308253642,254.525113855644,1.0
9.974575890991774,194.72734827209857,1.0
9.459814928299203,204.50192525055255,3.0
9.937014529956336,212.71444726359223,4.0
10.292169670442272,225.85751281481487,4.0
8.901711772833885,210.58258057875975,4.0
10.209887952308616,209.20789127044583,5.0
13.47323287718418,223.7187084685576,2.0
11.147499213304124,200.73941859263982,6.0
6.885385129651561,219.14102426992577,6.0
9.971256931934892,201.74346247369397,2.0
14.776671856789461,235.4069487628695,5.0
10.231957046421327,234.43001073095837,6.0
12.087792254102428,203.29367785355697,4.0
10.011420182414508,239.08030023440597,2.0
8.18348370703109,202.4254414132259,2.0
11.783586657462092,215.72813308441917,6.0
12.134996358835739,238.45831454128677,3.0
13.562261317742678,199.5311065006275,2.0
12.144261196555703,191.59906420943256,4.0
9.176556297911103,234.51576953266985,5.0
7.297521398229893,251.68581337877285,2.0
5.027132677501917,256.935800261719,4.0
12.122083739660779,220.36727819460816,4.0
7.9451832283954325,216.23053174904712,1.0
9.731345820582408,228.80100626232587,4.0
11.04308397737923,197.3551987351291,2.0
12.83629850241142,258.53602443356124,4.0
9.212229503784808,223.4942820785047,3.0
12.675791132853004,240.661949576597,4.0
10.352017354766467,197.95735912820163,5.0
14.461474688264559,230.46983202965876,5.0
13.591510801961501,238.60679012222857,4.0
6.829411255731925,222.4185681835537,5.0
7.033398324264936,258.22756160189306,4.0
7.671511448769136,249.35223573431693,5.0
6.899531615879255,205.15288833551912,2.0
5.062802004769762,252.74500557752077,5.0
7.634955799299482,235.5026900579515,2.0
9.374804673771276,223.2193376029848,1.0
8.365806500100252,189.12234556879946,3.0
9.138225080124254,216.96740673300621,3.0
14.208440847849817,201.66919339646563,2.0
7.599862714030106,244.41338814181168,3.0
13.168147844031779,227.94873766078618,1.0
13.20926293979536,208.72770144110197,6.0
10.822016123980497,204.80439865630547,4.0
12.581024798763629,238.02200659627755,2.0
10.347429697980251,238.94205823577238,1.0
9.065469295041773,216.75113137322228,3.0
8.374914300319315,218.7327948727682,6.0
7.551046275437664,253.16767555858792,5.0
8.59151337064624,232.7777697525984,6.0
8.842654606064922,250.53124488903447,1.0
13.860619704628263,198.2315070962315,5.0
14.566994831816604,255.4504289707063,4.0
5.578495897569187,199.82980333321677,6.0
14.609582389875857,220.98465651116274,2.0
14.45498419582189,229.30731777622924,3.0
10.46094155330849,214.51838150999168,4.0
12.28413920440828,204.7136882155163,1.0
7.539059510040447,219.6914934256082,2.0
14.138557161938413,240.9027848098724,5.0
6.271736324055227,220.5413369296289,5.0
10.854242780887155,249.14032484161504,2.0
8.630484555580352,194.17284647576884,5.0
11.82112355795139,246.35710432883883,2.0
5.748867591657651,204.50933557360625,3.0
9.82529621104693,229.9362022753271,2.0
10.344127304003788,207.00568114290775,1.0
11.860226393822156,201.3557534051274,6.0
8.984218459568721,197.58770442924506,1.0
10.47580882154415,224.95683035213443,3.0
7.356595858165116,218.29407528174488,2.0
11.301075075454662,229.5487054945885,3.0
11.912686095208112,205.27716350458527,1.0
14.490505620188083,248.78548764875467,1.0
5.549237956744233,193.46605962430908,3.0
11.31818172972597,199.31407930312736,1.0
5.308207513824472,191.589517298709,4.0
7.357446442803192,205.505415477861,5.0
11.244974736062392,238.61760903880426,6.0
9.764559354504218,257.3941563972744,4.0
13.40675275172489,260.2064924093782,2.0
8.078170435342109,247.89587599939048,6.0
6.644960927699346,247.99522973968473,2.0
13.755222113961276,215.76945851225028,4.0
12.24997897099146,259.8371942693248,1.0
10.737513870250497,227.51775068500734,6.0
11.796327100876724,193.3592798428552,3.0
10.619692827718263,233.62166112783314,4.0
14.518152842828862,240.01573092231982,5.0
6.827734918827386,249.86395913659115,5.0
14.447968628695232,242.83852536279517,3.0
8.355844565305368,245.8069672336871,6.0
5.105194164321892,199.0527188648381,5.0
12.247194296345786,225.18897597140437,3.0
9.196541063115053,224.7091919299302,4.0
9.024342464491824,218.22957284247187,3.0
7.984863656476287,214.5240520860563,4.0
9.122336475548346,241.7451595894011,4.0
10.603673955613779,212.04608428064884,4.0
5.1286171278622845,212.35551243285244,5.0
11.391269776678657,229.34916627838504,5.0
13.470686030741096,200.44090592844543,3.0
5.503702731376327,249.36847978427286,2.0
9.771345740766375,253.00263140406076,6.0
6.6116021634938384,244.94810112973119,1.0
6.00572515251128,191.95577871113,2.0
10.286674809867662,217.5189255845978,3.0
7.255080192017658,237.03863174864009,6.0
6.389683414191152,217.8670624979055,4.0
8.38190487657086,240.80113571490259,6.0
8.659710925192423,209.31476142217863,6.0
10.791510781665345,224.11511232236674,2.0
9.143315962754171,244.82832359929301,3.0
12.684007896626916,219.7050866786903,3.0
5.4748013258732495,222.15978272801462,6.0
8.238116337648744,215.81727422353373,3.0
6.994907015244514,237.1532830418472,1.0
12.135134141830957,242.69225204762978,5.0
12.098611182553492,236.04599416233276,6.0
8.192054112635413,205.86540934051388,2.0
10.23252183648916,194.84458420285088,5.0
5.931749051447031,251.52151768911597,2.0
10.301557974830782,192.36632884348316,5.0
7.444536543650644,232.0736103783701,2.0
9.080862034608034,191.39651155805473,4.0
5.532174126013545,231.2923185812885,2.0
10.207605168361676,195.1677774305444,5.0
5.727393570716836,207.49818324898018,6.0
7.44196811026124,204.4102702748426,6.0
5.145481906883428,249.0678808593042,5.0
12.440826605021984,196.33192534189294,1.0
10.238344215715593,214.4771374182867,5.0
7.720870523186013,212.6515230388001,6.0
7.616428916594239,246.08148693435558,5.0
6.264939561797327,215.44421005447418,2.0
7.89377186860642,217.810642421261,2.0
12.487211199526413,252.98723916719175,6.0
9.748597910405538,199.81206270508687,2.0
14.863898166184459,246.17098032317284,5.0
5.655059367592847,242.14193740917858,5.0
14.689957655146946,246.27740482752066,3.0
12.40341688525243,233.40915623367823,5.0
7.958592702785644,196.3749016774634,6.0
10.255014740943784,259.3826129681753,1.0
10.332279554439353,196.76834461551715,5.0
8.312072364137254,211.1817514552638,5.0
8.550753373115509,260.15342945544194,1.0
7.4935819025860395,243.58922334753868,4.0
13.09267739100817,218.51371946857918,2.0
6.535255542338664,216.62274512809745,2.0
12.455122825021554,200.90418494331502,4.0
13.523948100330385,241.9538074325846,1.0
10.337457445979496,257.992754611081,1.0
7.343712750465906,208.01803810105613,6.0
8.25904748344455,222.55608663997057,1.0
13.82233590081378,231.82429608693252,6.0
7.152062254041258,238.0401310728264,5.0
12.645730685631776,210.2225206726442,5.0
10.522707896353106,244.2785698773754,2.0
5.675890237417721,238.76215819163562,1.0
9.382781765128277,195.40682447955683,2.0
14.494345817761282,211.14183043915,6.0
10.318789722367095,196.0376706084495,5.0
5.788053983958545,229.11804797738216,1.0
8.80124169134547,209.4591087482491,6.0
5.890068117427353,209.31143918685495,6.0
6.634283359906108,221.7310600874131,1.0
11.321771248660136,259.5158174395408,4.0
13.588689907605016,229.8419775885207,3.0
6.0377807672970105,233.77457482886604,4.0
8.44588357337175,255.7458013189217,2.0
13.029505268975171,238.67338413771986,1.0
13.095528136533774,222.76507299386816,5.0
5.422431806897641,224.96875487729903,5.0
7.812039558556711,191.2486815824853,1.0
12.245629595155464,220.52233607303162,3.0
6.359538706461244,203.9891470071051,2.0
5.894807433969154,209.93046085923058,3.0
9.237512790008376,232.3507514260427,4.0
13.899867290168146,217.93747967803924,1.0
13.27992884926029,219.6488321041639,5.0
6.226489629159291,231.15942148062896,6.0
10.938009503553932,194.08977414013427,4.0
12.500305118475534,202.77925017861998,6.0
7.590055804853934,214.2327630919317,5.0
6.062470144051062,244.81832738933127,3.0
7.9432299021065935,256.46257049707117,1.0
14.475202836249112,245.1808363765611,5.0
11.194139554288732,205.81120839256195,6.0
8.784153116943582,218.55101326413921,5.0
13.172852160721138,249.4651007605662,1.0
8.004432090123146,226.46048615974502,2.0
12.396469512016743,236.3619599038792,3.0
5.202432928135533,229.53503463285978,5.0
9.840434434726085,237.6873113865754,1.0
12.020807051814394,245.19269928501234,4.0
12.227987071247561,241.361404848561,4.0
14.002631550231374,219.26994563418074,2.0
7.833735788823666,194.200002811043,2.0
7.62212270826346,237.15213918245755,5.0
9.055595248648816,232.21389022740073,6.0
8.114718348412293,197.1217260457547,5.0
11.885985440800209,192.99539745906537,1.0
12.828325654993039,246.6177062597872,2.0
7.674574652248789,231.4475945619746,4.0
12.590626402144455,215.63196070296314,3.0
