0,1,2
8.078170435342109,173.579363252635,3.0
13.364578546791936,155.98698206639034,1.0
8.72872021113442,155.19511014935483,6.0
14.094794549026137,161.3822558109837,4.0
12.4086135387147,144.0806656066664,3.0
8.355033737567759,149.84163549087407,7.0
9.9072882497173,179.0320626797967,3.0
13.19127633041784,138.12605444902044,6.0
12.507996560250634,179.7037918903618,6.0
8.076434343475391,149.74858777554218,1.0
6.734143058916889,181.7811196378785,5.0
10.043836086758025,150.74195804944608,8.0
5.897196041511332,152.94488663762223,7.0
9.042174732774326,148.48474298008125,6.0
11.575097321250674,153.4275071420756,7.0
9.132555913952544,166.49312795738666,4.0
13.095336287589568,133.75843935472176,6.0
5.8569920440745165,164.6020036501424,6.0
6.588608157549098,148.11999757014763,3.0
9.771345740766375,177.0908146129144,3.0
5.824027566630595,155.59039418278186,2.0
6.00572515251128,135.1144446984035,4.0
10.286674809867662,152.69189647527318,5.0
7.255080192017658,166.11382357585376,3.0
5.492019459765995,137.51048785282447,6.0
13.84546143728155,171.52719886905751,6.0
10.516105091777003,134.5496347526516,8.0
7.9490916565027705,153.5308311165643,6.0
12.684007896626916,154.1951206830785,6.0
5.4748013258732495,155.88299196306764,6.0
12.838895423229008,139.52709461834723,6.0
6.994907015244514,166.19265884552846,1.0
12.135134141830957,170.00130420028995,8.0
11.55965014482831,165.5958032326465,2.0
7.345955928867555,141.47313429057724,5.0
5.807271790973946,162.32926967620003,2.0
13.720281701796296,179.578391924532,1.0
7.872345790190977,145.1643424774794,4.0
9.080862034608034,134.72988752857515,8.0
5.532174126013545,162.16260649394007,3.0
10.207605168361676,137.32304416690138,2.0
7.423421014651041,148.29075308550267,4.0
6.607717217078768,166.838686058993,1.0
