0,1,2
12.144261196555703,214.32949252437746,8.0
9.176556297911103,355.258066235029,4.0
7.101799612814337,352.22920353301237,1.0
11.32886409369262,368.51286176211545,7.0
12.340209074062582,275.2707095318606,7.0
8.32830287960347,317.28125370009826,7.0
9.25759781929168,242.62166315340482,3.0
12.83629850241142,434.1350498676944,7.0
9.212229503784808,319.0660404169537,5.0
12.675791132853004,375.4407056253489,7.0
10.352017354766467,235.2086682995187,7.0
6.829411255731925,315.5336437943711,4.0
8.201847073857136,390.0918141746313,5.0
11.979781898985916,249.8561613223921,4.0
12.747482450652692,427.34603194426256,1.0
7.39404267736599,339.2788961264523,5.0
5.762400526432664,219.43534284955152,3.0
9.374804673771276,318.1631860973407,2.0
8.365806500100252,206.19651906152367,6.0
9.138225080124254,297.63328535571463,6.0
14.208440847849817,247.39747695425785,4.0
7.599862714030106,387.7595656677712,5.0
13.168147844031779,333.69344639185914,2.0
13.20926293979536,270.57599132910553,4.0
13.80357045520373,384.3057032669206,4.0
10.347429697980251,369.7929786674159,2.0
9.065469295041773,296.9230868967802,6.0
8.374914300319315,303.4304133204201,5.0
10.112105600164174,375.9836795005691,6.0
9.689760104591798,340.9658267299766,7.0
5.714769054815349,329.1998752904529,3.0
8.76573402891831,431.0157184443266,8.0
5.578495897569187,241.35734372038516,8.0
13.62669021935054,428.3812282857309,1.0
7.741877030290228,394.7681446819846,8.0
12.28413920440828,257.3948965904284,2.0
7.539059510040447,306.5785585159239,4.0
14.138557161938413,376.23155305105746,3.0
5.0297644316773935,329.2309685680843,7.0
7.141794663894806,408.01527506695095,8.0
7.24605396947911,364.17486011627204,6.0
9.82529621104693,340.21982234075995,3.0
10.344127304003788,264.9212733656112,2.0
11.860226393822156,246.36821222877433,7.0
14.498973646687382,391.8738752111337,8.0
8.336829411660105,250.62054942838668,4.0
6.4915644846936695,219.7581020962251,5.0
7.64163275743042,254.82809985015706,1.0
14.490505620188083,402.1165332633452,1.0
5.549237956744233,220.4602753736474,5.0
11.31818172972597,239.66382481110725,1.0
5.308207513824472,214.29814266884972,8.0
7.357446442803192,259.99474653253617,1.0
11.918688871037245,378.93377722548274,3.0
14.5401963556404,436.88359653246664,7.0
13.40675275172489,439.6204818804294,4.0
8.078170435342109,399.19525354354823,3.0
13.364578546791936,315.1804707008123,1.0
8.72872021113442,311.39877984016766,6.0
14.094794549026137,340.9463262282917,4.0
12.4086135387147,258.32025483630326,3.0
8.355033737567759,285.83254147113877,7.0
9.9072882497173,425.2353531429073,3.0
13.19127633041784,229.88320825197167,6.0
12.507996560250634,428.44328634747404,6.0
8.076434343475391,285.38817959000045,1.0
6.734143058916889,438.363844443229,5.0
10.043836086758025,290.1321529589791,8.0
5.897196041511332,300.6525347648477,7.0
9.042174732774326,279.3525187596976,6.0
11.575097321250674,302.9573539048971,7.0
9.132555913952544,365.3539836665451,4.0
13.095336287589568,209.02507484732095,6.0
5.8569920440745165,356.322665147482,6.0
6.588608157549098,277.61062798982175,3.0
9.771345740766375,415.9646618671566,3.0
5.824027566630595,313.28651191452377,2.0
6.00572515251128,215.50086077288339,4.0
10.286674809867662,299.44434621287826,5.0
7.255080192017658,363.5425645693564,3.0
5.492019459765995,226.94348716719418,6.0
13.84546143728155,389.3948664772047,6.0
10.516105091777003,212.80353489997268,8.0
7.9490916565027705,303.4507914439781,6.0
12.684007896626916,306.6231956276155,6.0
5.4748013258732495,314.6838519738784,6.0
12.838895423229008,236.57406404538614,6.0
6.994907015244514,363.9190530044323,1.0
12.135134141830957,382.1077512265624,8.0
11.55965014482831,361.06868873743053,2.0
7.345955928867555,245.86763827703084,5.0
5.807271790973946,345.46891833182235,2.0
13.720281701796296,427.84442194213057,1.0
7.872345790190977,263.4954995066632,4.0
9.080862034608034,213.66435627859644,8.0
5.532174126013545,344.67299588578084,3.0
10.207605168361676,226.04832463056252,2.0
7.423421014651041,278.4260939230504,4.0
6.607717217078768,367.00424286447026,1.0
6.007001387906929,209.15405441588504,3.0
6.014928494505124,208.39091370110103,6.0
9.970502897078827,269.99487470533506,6.0
13.744489468437251,370.16401012493975,8.0
12.960766064133415,409.3595940736727,3.0
9.041752842689382,219.18854058260393,5.0
10.554668262702988,391.9502546013112,8.0
7.72017882392415,346.8582688036395,4.0
14.863898166184459,393.5310935010158,2.0
5.02342885293619,287.1194713520316,2.0
12.988119347646862,401.5036860237823,7.0
11.191505233323312,327.4071524917044,2.0
6.020928680972203,410.0933476258508,1.0
10.332279554439353,231.30421854896525,6.0
12.686090939404089,272.1226517015584,6.0
5.427900105159246,414.65957895061916,4.0
12.547015604472204,253.17527273640056,5.0
9.111863102070393,264.080562073806,2.0
8.847852722945543,420.8202867198006,3.0
14.795260011058408,406.4832593197707,1.0
10.337457445979496,432.35107692183254,1.0
7.343712750465906,268.24562040304926,6.0
13.67204528060736,416.20396608329884,1.0
10.970233310566492,407.69872499161283,4.0
11.251976540968297,215.16816691355695,3.0
7.954278627943344,341.370334675119,4.0
6.965121855407135,254.06517024041884,1.0
5.783647256961329,225.6473587157823,3.0
14.494345817761282,278.50343482426644,4.0
5.973845809207611,344.34899723034374,5.0
14.826730193988649,295.4052045804455,5.0
12.587422931547296,226.93440212189134,5.0
10.08828466044223,244.43834462499166,8.0
12.778578757897787,231.8264724723105,7.0
14.836414302204654,398.15675402975916,6.0
13.023942206539424,230.4086036468257,7.0
8.44588357337175,424.97259993312935,4.0
13.029505268975171,368.910714822921,1.0
13.095528136533774,316.6714857683462,1.0
12.356736101307643,392.7479598699633,5.0
5.595604705104425,369.35644455582917,4.0
9.392298230091674,293.0415181158211,4.0
14.06829277046764,227.0458708469545,5.0
6.137013349521132,286.6235639010839,2.0
9.339933387189115,375.05906399800466,8.0
14.673321404052121,400.74392653460205,7.0
7.111599950621237,333.71409560477014,3.0
10.877406140401948,379.1040663753598,8.0
5.701888187104261,391.83507830365977,4.0
6.915078558969631,387.0563792835785,5.0
10.520706500963664,364.3969954279852,2.0
13.802366389218037,228.43214248699437,5.0
7.9432299021065935,427.3263047945709,2.0
14.475202836249112,390.27968887633057,4.0
10.917514463337419,295.0032813105131,7.0
14.970070690614785,398.22548282016123,7.0
6.1124310121270415,419.2469003290413,3.0
12.396469512016743,361.3205301136809,6.0
5.202432928135533,338.90248021847987,8.0
7.361899590408834,441.1496980910152,2.0
12.836677038047096,307.8561298281123,5.0
12.301766820043419,299.57873741792065,5.0
9.217444416639545,262.84100647754565,2.0
12.314737081322829,267.6723260983566,8.0
10.04321369570192,440.2883464284184,5.0
5.08381047193108,261.5765628560362,2.0
5.549095631283124,209.5706964144276,6.0
13.035630891418805,261.39004041333493,6.0
10.91763972942054,323.1774174759651,6.0
5.539196573881772,271.5371724651006,6.0
14.615618025864425,402.24970811615844,8.0
5.746497222912947,230.7105628023054,3.0
12.911389555336504,361.9190839772349,4.0
13.96028241034042,376.4970142887994,3.0
5.98235128535947,376.19617269886123,1.0
7.377508712279223,418.4221382572231,8.0
9.984270192115224,286.7083152594258,7.0
14.021788472944255,327.6819485537803,8.0
11.51154046473815,209.64464650118296,5.0
9.439808202051426,384.4914839950883,6.0
5.293746780892018,368.7890443785126,5.0
10.327215887066881,293.3400440587328,6.0
14.727726784696394,370.76383623556956,1.0
11.01630793816074,336.3463045526251,4.0
11.919148993093122,309.55136298707544,7.0
9.779519041932776,422.15376109302315,7.0
13.50582032099109,324.4521272432362,5.0
13.498200481004607,338.74559547468357,8.0
7.658191256355601,402.28081147390117,2.0
8.522877365022667,296.3733539061415,4.0
9.88803210887951,436.38050081908716,2.0
6.561161242223859,412.84434056810466,3.0
7.4699100392422215,213.81841724714374,2.0
12.831532009877366,372.32126495086516,5.0
8.225804224706428,396.83347093002305,4.0
8.836398431356727,241.77391067637302,6.0
13.408909513829904,335.2417204089635,8.0
11.971817820241156,307.3005088496793,6.0
5.800502542526081,382.61434253734626,8.0
11.661221622966925,401.9592999917286,1.0
13.549065820864513,375.0357830474609,2.0
8.815162377163567,352.27630673320294,3.0
6.743825021158607,320.98332994944417,1.0
7.223106171600817,336.23912900996055,7.0
14.704471089285057,364.1466498091833,2.0
12.304819098571173,344.28037558514933,8.0
14.251866358058754,399.76200333979386,1.0
5.317282437139811,410.1510542260639,1.0
11.431825962946764,374.05688574384294,5.0
14.802237475355508,319.8743644224169,2.0
8.843717096709758,311.5746244501341,3.0
7.988769372637536,277.03722766792544,1.0
6.392841611130333,375.2226709214591,1.0
13.549223622902318,279.67833990246766,6.0
11.102446193894817,400.22184827626506,6.0
14.87533535653122,229.13970269837367,3.0
5.883073514572251,297.39193332810794,6.0
5.753026294943242,269.5101335711015,3.0
6.526671557233453,288.90093850845983,4.0
14.122965758664867,437.7167056778299,2.0
7.029356277301444,412.9913560727375,8.0
7.750684155303417,224.77357088294139,4.0
8.359736460704388,334.7703179157047,6.0
7.862574172115714,289.75551968435377,6.0
13.55952525375107,300.6352045713085,4.0
6.084250107516558,267.69550779905535,1.0
13.0389149075973,440.8448264359391,6.0
14.82035309506632,435.57426070362544,7.0
9.968233958821667,207.13653210526203,6.0
9.736184467114661,324.4999489806311,2.0
14.685017660853113,400.66663663144857,6.0
5.860101349612865,208.30438526619852,2.0
9.906979918629677,212.45419117952528,6.0
6.038790134071526,238.51721200991318,1.0
8.467241467991846,388.4997165379947,8.0
9.489725612666437,236.06934580767606,1.0
5.326068667820561,354.2808784589241,3.0
11.345370582222069,369.6004299026084,2.0
14.408106166010763,261.55949982780436,5.0
5.383716342027601,380.57656353138816,1.0
6.220163561510005,343.8613012420475,5.0
6.785320540359385,305.22609292335255,5.0
12.02035450020053,389.8491421615104,1.0
12.03347362008071,374.85031963405027,2.0
13.148735634657253,274.26498137277815,7.0
9.995764828808014,228.96196110851824,7.0
9.408314196109178,406.2769342028281,7.0
11.231163836171232,217.63290465765834,1.0
7.093705265805116,370.33539162837866,4.0
7.944499957376706,304.1133026272931,1.0
10.722336778681335,307.10095511114014,6.0
14.57414204632938,317.1047914967803,3.0
8.273862546174126,309.17461911930644,5.0
8.367052486904853,408.52189645634775,7.0
5.383459648103226,323.2468621671294,1.0
9.00365582066664,332.89109612596894,8.0
12.24301347241316,308.79436202111265,7.0
5.298448483109505,306.8187236985478,4.0
6.381623255206701,245.42913537782394,6.0
12.295246218974382,287.99350010235304,8.0
14.68856345059449,224.2441687582434,1.0
14.211143555712706,309.7458269969485,2.0
5.752027930451938,211.22993928511,8.0
7.220500931987605,243.31823834653997,5.0
12.382689589197218,268.0131508515705,7.0
6.873920963995018,427.11707209859514,1.0
5.901223850030858,378.01668634469263,5.0
11.913636617000558,363.91458856631436,7.0
6.391555777564482,421.422353190202,8.0
11.859226449002257,390.936424721731,2.0
14.595863804092245,438.4199985068374,7.0
13.889539364110089,362.184474644504,8.0
6.494948405443242,243.3209604132905,3.0
11.202661957237215,369.660569134065,7.0
12.655482285071852,355.3727224866524,8.0
14.110164581921694,376.3305345000016,4.0
9.546673471268084,271.2845323880241,6.0
13.13431966978687,407.0312095952429,1.0
11.31665983378812,228.21460327721738,5.0
10.981324240821527,282.6816852054736,7.0
8.349734104467082,322.8127829260999,5.0
5.826428727796321,371.79777252983047,2.0
14.689941820981451,387.64907996127397,8.0
12.802945338240468,236.98372951014073,5.0
6.829289892781234,377.02081698657975,6.0
6.357063403553954,324.50983455559793,1.0
7.598517589091529,296.61714706566124,7.0
9.260938054784955,261.5651570820379,2.0
9.36489365728379,422.63345070182925,4.0
6.500831417880844,315.70762016298846,7.0
13.634181730213612,402.23016571209695,4.0
7.980147037084523,299.5128835882305,3.0
5.770653465232992,283.2588638092871,4.0
11.237229566481808,349.12657299848763,2.0
12.96277991718403,267.05264128184297,3.0
5.804251100854834,216.8047292717452,1.0
13.907782902128039,422.99206310604563,5.0
12.1740760307976,425.5624637236275,4.0
9.950210497168673,227.521260506101,7.0
12.747601871759986,390.09391182767394,4.0
