0,1,2
6.36336828851507,275.1333254281833,1.0
7.672787392853787,270.447570383596,1.0
5.689170058752416,329.4033298053885,3.0
7.52769902425348,276.31789230683853,5.0
8.196677809384285,410.23418053927446,6.0
14.716201887589243,262.3520551179671,6.0
13.619589750379431,265.4149925869311,4.0
5.687840217980224,215.2352394109296,5.0
5.2833921201467025,228.10361771335081,6.0
5.530164418530888,220.38515316216493,4.0
6.300814949147516,327.3244226513059,2.0
9.066847189379889,407.3244770364753,3.0
10.77982228453632,332.27385659016977,2.0
8.25408834841198,395.7118804161397,3.0
13.79302974149949,278.1672163876478,1.0
5.247917382005209,393.10555558806266,2.0
11.07054855944881,272.2838567537149,5.0
11.652186050779957,199.24506983186626,1.0
14.925802591480016,292.0923897840877,3.0
8.94264256029057,252.38450631496394,4.0
12.10816848112245,315.56047401043566,2.0
5.752658285132872,369.36668861745625,6.0
12.088310850197738,253.6383458175809,2.0
8.464281378902172,377.52985570001067,5.0
14.70818399426064,362.8551833866872,2.0
13.327914620796799,355.2062685438301,6.0
6.840047743267197,327.9374734323626,5.0
14.603340333778547,301.4277592183075,1.0
7.612043996165296,352.00023000202145,2.0
10.049427225764129,262.6587415616873,1.0
6.331432308253642,396.85145141556137,1.0
9.974575890991774,212.01060952799477,1.0
9.459814928299203,242.22479930851426,3.0
9.937014529956336,267.61052180327147,4.0
10.292169670442272,308.23704484746963,4.0
8.901711772833885,261.02070980994637,4.0
10.209887952308616,256.77140840874983,5.0
13.47323287718418,301.62578785254664,2.0
11.147499213304124,230.59451694813902,6.0
6.885385129651561,287.4757106228491,6.0
9.971256931934892,233.6981164631881,2.0
14.776671856789461,337.75530130679664,5.0
10.231957046421327,334.735488667842,6.0
12.087792254102428,238.48998641225154,4.0
10.011420182414508,349.10999611724236,2.0
8.18348370703109,235.8061812061182,2.0
11.783586657462092,276.9261244661837,6.0
12.134996358835739,347.18737646688857,3.0
13.562261317742678,226.8595040731438,2.0
12.144261196555703,202.34077229973286,4.0
9.176556297911103,335.0005776549125,5.0
7.297521398229893,388.0748911980497,2.0
5.027132677501917,404.30312290324025,4.0
12.122083739660779,291.26618348741704,4.0
7.9451832283954325,278.47908871537913,1.0
9.731345820582408,317.3356759019748,4.0
11.04308397737923,220.13355671843053,2.0
12.83629850241142,409.24957500300826,4.0
9.212229503784808,300.9320635557549,3.0
12.675791132853004,353.9990315708004,4.0
10.352017354766467,221.99489439418977,5.0
14.461474688264559,322.49418235764676,5.0
13.591510801961501,347.6463292574018,4.0
6.829411255731925,297.6069248982728,5.0
7.033398324264936,408.2960857055374,4.0
7.671511448769136,380.86157056304046,5.0
6.899531615879255,244.23699095963605,2.0
5.062802004769762,391.3489596490485,5.0
7.634955799299482,338.0512471738983,2.0
9.374804673771276,300.0821828314253,1.0
8.365806500100252,194.68498860638326,3.0
9.138225080124254,280.7568425924967,3.0
14.208440847849817,233.46854335745192,2.0
7.599862714030106,365.5951013556315,3.0
13.168147844031779,314.70122887396946,1.0
13.20926293979536,255.28709387867332,6.0
10.822016123980497,243.1597746946741,4.0
12.581024798763629,345.83870520650396,2.0
10.347429697980251,348.6826763476441,1.0
9.065469295041773,280.0883139411018,3.0
8.374914300319315,286.2138329470281,6.0
7.551046275437664,392.65547460623196,5.0
8.59151337064624,329.62824744468116,6.0
8.842654606064922,384.50600514390555,1.0
13.860619704628263,222.84231303463392,5.0
14.566994831816604,399.7116924832724,4.0
5.578495897569187,227.78280569597482,6.0
14.609582389875857,293.1745612784842,2.0
14.45498419582189,318.90073515751703,3.0
10.46094155330849,273.18666200784867,4.0
12.28413920440828,242.87937969864308,1.0
7.539059510040447,289.1772655417753,2.0
14.138557161938413,354.7434772342862,5.0
6.271736324055227,291.8042163521095,5.0
10.854242780887155,380.20653291355774,2.0
8.630484555580352,210.296589315675,5.0
11.82112355795139,371.60332144369863,2.0
5.748867591657651,242.24770535422581,3.0
9.82529621104693,320.84467970341944,2.0
10.344127304003788,249.96415783650647,1.0
11.860226393822156,232.49966916433092,6.0
8.984218459568721,220.85225494778163,1.0
10.47580882154415,305.4529457586397,3.0
7.356595858165116,284.85770704891195,2.0
11.301075075454662,319.64688860735623,3.0
11.912686095208112,244.6211378696709,1.0
14.490505620188083,379.1096958524857,1.0
5.549237956744233,208.11184084917318,3.0
11.31818172972597,226.18865141657798,1.0
5.308207513824472,202.31126184899375,4.0
7.357446442803192,245.32668742475983,5.0
11.244974736062392,347.6797716047646,6.0
9.764559354504218,405.7199473138785,4.0
13.40675275172489,414.4131576884654,2.0
8.078170435342109,376.35981774890126,6.0
6.644960927699346,376.6669300435072,2.0
13.755222113961276,277.0538654745161,4.0
12.24997897099146,413.27162040109613,1.0
10.737513870250497,313.36900525878707,6.0
11.796327100876724,207.78177392262674,3.0
10.619692827718263,332.2367996328413,4.0
14.518152842828862,352.0015054268985,5.0
6.827734918827386,382.4433585038923,5.0
14.447968628695232,360.72704384394905,3.0
8.355844565305368,369.90279295690505,6.0
5.105194164321892,225.38076030262,5.0
12.247194296345786,306.1705309608227,3.0
9.196541063115053,304.6874707614177,4.0
9.024342464491824,284.65832359264607,3.0
7.984863656476287,273.204190322553,4.0
9.122336475548346,357.34734147425354,4.0
10.603673955613779,265.54454533662346,4.0
5.1286171278622845,266.5010185358957,5.0
11.391269776678657,319.0300930406206,5.0
13.470686030741096,229.67178460813705,3.0
5.503702731376327,380.9117825373545,2.0
9.771345740766375,392.14530670658365,6.0
6.6116021634938384,367.24795239263506,1.0
6.00572515251128,203.44341230916828,2.0
10.286674809867662,282.4616422258981,3.0
7.255080192017658,342.7989957298278,6.0
6.389683414191152,283.5377680563529,4.0
8.38190487657086,354.42926977004447,6.0
8.659710925192423,257.10175467881817,6.0
10.791510781665345,302.85111159751483,2.0
9.143315962754171,366.8777081310084,3.0
12.684007896626916,289.2192836392605,3.0
5.4748013258732495,296.8069933121458,6.0
8.238116337648744,277.2016685946299,3.0
6.994907015244514,343.1533942822335,1.0
12.135134141830957,360.2748984760243,5.0
12.098611182553492,339.7306542064988,6.0
8.192054112635413,246.4394642651277,2.0
10.23252183648916,212.37299745216316,5.0
5.931749051447031,387.56703687777,2.0
10.301557974830782,204.71246360833746,5.0
7.444536543650644,327.4516207716738,2.0
9.080862034608034,201.71466190510736,4.0
5.532174126013545,325.0365701067682,2.0
10.207605168361676,213.37201986907542,5.0
5.727393570716836,251.48653083873245,6.0
7.44196811026124,241.94148466108413,6.0
5.145481906883428,379.9826013577655,5.0
12.440826605021984,216.97051686834345,1.0
10.238344215715593,273.05917241757317,5.0
7.720870523186013,267.41601676496117,6.0
7.616428916594239,370.7513606599138,5.0
6.264939561797327,276.0484901369715,2.0
7.89377186860642,283.3633679869764,2.0
12.487211199526413,392.0977277712566,6.0
9.748597910405538,227.72796764965076,2.0
14.863898166184459,371.0279936272317,5.0
5.655059367592847,358.5738211852306,5.0
14.689957655146946,371.3569623569016,3.0
12.40341688525243,331.57992586577814,5.0
7.958592702785644,217.10336099672458,6.0
10.255014740943784,411.86646437911355,1.0
10.332279554439353,218.31953225655147,5.0
8.312072364137254,262.872806592606,5.0
8.550753373115509,414.24913481933476,1.0
7.4935819025860395,363.0475259915541,4.0
13.09267739100817,285.5366490798385,2.0
6.535255542338664,279.6914592860144,2.0
12.455122825021554,231.10382612844597,4.0
13.523948100330385,357.9922927130783,1.0
10.337457445979496,407.570273939174,1.0
7.343712750465906,253.0934538998091,6.0
8.25904748344455,298.03200812690386,1.0
13.82233590081378,326.68096549594213,6.0
7.152062254041258,345.89472976647494,5.0
12.645730685631776,259.90772882266566,5.0
10.522707896353106,365.17836468901805,2.0
5.675890237417721,348.12658741540145,1.0
9.382781765128277,214.11093807712228,2.0
14.494345817761282,262.7494067605977,6.0
10.318789722367095,216.06094621585652,5.0
5.788053983958545,318.31568338139493,1.0
8.80124169134547,257.54794662286,6.0
5.890068117427353,257.0914853189485,6.0
6.634283359906108,295.48176898224455,1.0
11.321771248660136,412.27821265081104,4.0
13.588689907605016,320.5534218233645,3.0
6.0377807672970105,332.7094710940446,4.0
8.44588357337175,400.6247177941957,2.0
13.029505268975171,347.85217798382104,1.0
13.095528136533774,298.6780057360197,5.0
5.422431806897641,305.4898056521327,5.0
7.812039558556711,201.2577047450226,1.0
12.245629595155464,291.74548281422966,3.0
6.359538706461244,240.63975074866414,2.0
5.894807433969154,259.00494288633377,3.0
9.237512790008376,328.30829131903465,4.0
13.899867290168146,283.7554345649967,1.0
13.27992884926029,289.0453951533945,5.0
6.226489629159291,324.62577194849916,6.0
10.938009503553932,210.03980446248835,4.0
12.500305118475534,236.89983929558764,6.0
7.590055804853934,272.3037870653219,5.0
6.062470144051062,366.8468088516293,3.0
7.9432299021065935,402.8403226255017,1.0
14.475202836249112,367.9673601922601,5.0
11.194139554288732,246.27192374329098,6.0
8.784153116943582,285.65192791176855,5.0
13.172852160721138,381.21044758658786,1.0
8.004432090123146,310.1008954382904,2.0
12.396469512016743,340.70733574476594,3.0
5.202432928135533,319.60463061382416,5.0
9.840434434726085,344.80412901902685,1.0
12.020807051814394,368.00402962236274,4.0
12.227987071247561,356.1611173957613,4.0
14.002631550231374,287.8742193843995,2.0
7.833735788823666,210.38053224942294,2.0
7.62212270826346,343.149858499073,5.0
9.055595248648816,327.88523973956745,6.0
8.114718348412293,219.41186941054232,5.0
11.885985440800209,206.65697727660836,1.0
12.828325654993039,372.40886793601237,2.0
7.674574652248789,325.51654360937073,4.0
12.590626402144455,276.62884606821694,3.0
12.576954113146833,404.37998570316336,3.0
14.615618025864425,379.2350568746491,5.0
12.482414238919514,299.71338860338517,1.0
6.050619166764685,231.5796838682753,2.0
11.629212754134137,236.1861752493728,6.0
12.249022716360516,234.55165606401306,6.0
10.83064545490695,364.63121409081555,2.0
12.662323035534868,210.4897064663967,4.0
9.984270192115224,270.4728783947146,5.0
14.7706917249949,394.2423967909858,5.0
11.59444187492776,304.94575626526404,6.0
5.15495946008431,339.2459815140859,4.0
14.635107275761094,389.8903074361607,1.0
10.538640520880392,216.8801584237656,5.0
7.927621332656124,203.70901082279985,6.0
6.943121482521607,327.7010577508788,5.0
11.490195312404719,248.0488828077164,4.0
11.37026204897867,352.7239002078101,4.0
9.779519041932776,397.9712700084835,5.0
8.883388329340669,377.36875788496536,4.0
7.974848289029303,208.86765585062616,6.0
9.789199923412436,217.0277700317229,6.0
13.164816506015391,272.49650486160186,4.0
7.424415035114612,361.1544573717872,2.0
9.88803210887951,411.36327755674273,1.0
6.561161242223859,389.20806548375157,2.0
7.4699100392422215,201.85968358213276,6.0
11.028043785814683,367.8901186986849,6.0
10.05914757481409,265.9193055350003,2.0
7.1402189421385405,220.1705292886118,1.0
12.80804429488095,396.92582307013606,5.0
12.24924802163369,295.1195307415429,4.0
11.081966597852835,379.80131210010893,1.0
7.516074013032862,270.1604056095334,6.0
13.346460795972297,341.97944673248776,1.0
11.733280644032094,383.7763172739403,6.0
5.44775142500702,217.61807865550887,5.0
11.219230728452505,227.68978461778374,2.0
9.888747021660041,406.31337113388616,2.0
14.45503984047009,313.87507092089777,4.0
14.704471089285057,343.36763719282817,1.0
12.304819098571173,324.6669862013268,5.0
9.403085926561552,246.26953226620935,1.0
5.317282437139811,386.672803595453,1.0
11.431825962946764,352.69640520275016,5.0
10.163111334029844,411.521537704371,4.0
11.250885357184716,279.59989652115405,4.0
5.856728023408387,232.84549324938172,4.0
8.020290292003633,410.8708716242552,6.0
5.595303411728453,338.62637180159834,3.0
11.910736306450701,412.2291978284533,1.0
8.132582478846414,345.90875690431494,6.0
8.68303728179966,269.48396925796703,3.0
14.87533535653122,216.2820160604589,2.0
5.883073514572251,280.52965152569345,3.0
5.753026294943242,254.2837736932052,2.0
6.526671557233453,272.53685283066756,2.0
14.122965758664867,412.62108264061027,5.0
5.729976535062166,390.2605055588965,6.0
9.684930464257926,366.5371833881144,2.0
8.359736460704388,315.7149166094261,3.0
7.862574172115714,273.34129276409834,5.0
13.558751443634941,384.00788911804875,4.0
11.903751730673932,218.5052973804166,3.0
14.651168733980947,372.4815760542043,5.0
14.509440013689813,411.9226175247684,5.0
11.764126101441281,279.92798533139154,4.0
5.048321943250937,269.61184575452745,5.0
6.3051112818398565,408.92629101128796,1.0
14.188915328319608,335.91894081605153,1.0
13.994772434964593,362.8711632528325,4.0
11.020100267785882,297.85155733245927,3.0
6.038790134071526,225.1093143664744,1.0
8.467241467991846,366.29182500642867,4.0
9.489725612666437,222.80507296691957,6.0
13.821089419624597,201.7191603055472,6.0
14.1071826619957,369.88480091609995,6.0
7.8638833534404675,233.42513419058946,1.0
14.408106166010763,246.79963121545867,6.0
7.802584919212134,319.0024200628217,4.0
5.213593402655151,216.95574329772964,5.0
7.688378332445923,342.3679461881828,6.0
7.580785878154296,211.58080556438918,1.0
12.03347362008071,353.44328557388917,5.0
12.843689701011069,374.9130069513116,3.0
12.458188945725066,410.53651220308194,4.0
9.944920770647181,392.5642138836683,4.0
10.711920399331866,325.070528507778,5.0
7.886667031754525,412.5032452192755,1.0
7.093705265805116,349.19326405834624,5.0
10.306875423561031,259.69122905632025,4.0
13.86104181812471,321.1925362800048,4.0
10.478197916455908,411.9003181058641,3.0
14.57414204632938,299.085887914061,2.0
8.273862546174126,291.62100626281654,3.0
8.367052486904853,385.1392341642661,4.0
5.383459648103226,304.867581988956,5.0
5.58058927955967,370.3768846634474,5.0
9.729249233327906,241.89477205397978,3.0
10.937656342152874,201.10764941604444,4.0
