0,1,2
9.374804673771276,212.42813203494543,2.0
8.365806500100252,180.05681673547454,6.0
9.138225080124254,206.49261651440727,6.0
14.208440847849817,191.96865830310176,4.0
7.599862714030106,232.5495342917025,5.0
13.168147844031779,216.9181732765579,2.0
13.20926293979536,198.66992946589784,4.0
13.80357045520373,231.55096863159267,4.0
10.347429697980251,227.3551128800352,2.0
9.065469295041773,206.28728702798065,6.0
8.374914300319315,208.16865691236632,5.0
10.112105600164174,229.14494135220534,6.0
9.689760104591798,219.02073221785034,7.0
5.714769054815349,215.6190115635663,3.0
8.76573402891831,245.05556485635287,8.0
5.578495897569187,190.2223612797032,8.0
13.62669021935054,244.29389253158882,1.0
7.741877030290228,234.5758241427506,8.0
12.28413920440828,194.85906874213066,2.0
7.539059510040447,209.07883494508002,4.0
14.138557161938413,229.21660547394515,3.0
5.0297644316773935,215.62800111662298,7.0
7.141794663894806,238.40577680507081,8.0
7.24605396947911,225.73082690436433,6.0
9.82529621104693,218.8050506767503,3.0
10.344127304003788,197.03506202747263,2.0
11.860226393822156,191.6710817668225,7.0
14.498973646687382,233.73904555423928,8.0
8.336829411660105,192.9004989843975,4.0
6.4915644846936695,183.9776825788406,5.0
7.64163275743042,194.11696764375287,1.0
14.490505620188083,236.70035825640932,1.0
5.549237956744233,184.18069185972797,5.0
11.31818172972597,189.7327384657963,1.0
5.308207513824472,182.39912288044974,8.0
7.357446442803192,195.61072603831826,1.0
11.918688871037245,229.9978607624695,3.0
14.5401963556404,246.7520602219716,7.0
13.40675275172489,247.54333659808327,4.0
8.078170435342109,235.85577058231834,3.0
13.364578546791936,211.56578234547294,1.0
8.72872021113442,210.47243634834777,6.0
14.094794549026137,219.01509431770336,4.0
12.4086135387147,195.1266042894074,3.0
8.355033737567759,203.08083681988705,7.0
9.9072882497173,243.38437080662283,3.0
13.19127633041784,186.9050091884952,6.0
12.507996560250634,244.31183448821525,6.0
8.076434343475391,202.9523648474491,1.0
6.734143058916889,247.18002305331447,5.0
10.043836086758025,204.32392177385447,8.0
5.897196041511332,207.36552875854437,7.0
9.042174732774326,201.20736086589895,6.0
11.575097321250674,208.03188803372873,7.0
9.132555913952544,226.07172997162016,4.0
13.095336287589568,180.87459646946354,6.0
5.8569920440745165,223.46063448141484,6.0
6.588608157549098,200.7037529902546,3.0
9.771345740766375,240.7040689071711,3.0
5.824027566630595,211.01820922698815,2.0
6.00572515251128,182.74684750236423,4.0
10.286674809867662,207.01622254453963,5.0
7.255080192017658,225.54802036869145,3.0
5.492019459765995,186.05508982725001,6.0
13.84546143728155,233.02232534204893,6.0
10.516105091777003,181.96700838944787,8.0
7.9490916565027705,208.17454854672835,6.0
12.684007896626916,209.09174023247385,6.0
5.4748013258732495,211.42220210129136,6.0
12.838895423229008,188.8394402852307,6.0
6.994907015244514,225.65686906590727,1.0
12.135134141830957,230.9155063069993,8.0
11.55965014482831,224.8327841587809,2.0
7.345955928867555,191.526358005264,5.0
5.807271790973946,220.32264645647922,2.0
13.720281701796296,244.13869341864316,1.0
7.872345790190977,196.62284849682436,4.0
9.080862034608034,182.21588531864182,8.0
5.532174126013545,220.09253282412027,3.0
10.207605168361676,185.79628433196535,2.0
7.423421014651041,200.93951695054176,4.0
6.607717217078768,226.54884572612232,1.0
6.007001387906929,180.9118864807831,3.0
6.014928494505124,180.69125055984213,6.0
9.970502897078827,198.50191955766488,6.0
13.744489468437251,227.46238387965943,8.0
12.960766064133415,238.79444046347675,3.0
9.041752842689382,183.81301343374602,5.0
10.554668262702988,233.7611280309913,8.0
7.72017882392415,220.72432941601818,4.0
14.863898166184459,234.21817329110996,2.0
5.02342885293619,203.45290838409076,2.0
12.988119347646862,236.52317453068534,7.0
11.191505233323312,215.10070735304376,2.0
6.020928680972203,239.00658009590921,1.0
10.332279554439353,187.31584549885048,6.0
12.686090939404089,199.117093179022,6.0
5.427900105159246,240.32674901633544,4.0
12.547015604472204,193.6391094646056,5.0
9.111863102070393,196.79199923902553,2.0
8.847852722945543,242.1079060244321,3.0
14.795260011058408,237.96284708224658,1.0
10.337457445979496,245.4416378855638,1.0
7.343712750465906,197.99618276958907,6.0
13.67204528060736,240.77325550027342,1.0
10.970233310566492,238.31425722546626,4.0
11.251976540968297,182.65066050221884,3.0
7.954278627943344,219.1376817938269,4.0
6.965121855407135,193.89639275658368,1.0
5.783647256961329,185.68035881238603,3.0
14.494345817761282,200.96187741517906,4.0
5.973845809207611,219.9988597434667,5.0
14.826730193988649,205.8484435011492,5.0
12.587422931547296,186.052463198506,5.0
10.08828466044223,191.11312684736154,8.0
12.778578757897787,187.4668372794095,7.0
14.836414302204654,235.55552412425007,6.0
13.023942206539424,187.05690921761968,7.0
8.44588357337175,243.30840474257138,4.0
13.029505268975171,227.10003659846353,1.0
13.095528136533774,211.99685813030413,1.0
12.356736101307643,233.99175710526148,5.0
5.595604705104425,227.22890403824988,4.0
9.392298230091674,205.16506476137684,4.0
14.06829277046764,186.08469055099025,5.0
6.137013349521132,203.30953378092562,2.0
9.339933387189115,228.87762054364077,8.0
14.673321404052121,236.30351617496996,7.0
7.111599950621237,216.9241432870934,3.0
10.877406140401948,230.047094020087,8.0
5.701888187104261,233.72782876126215,4.0
6.915078558969631,232.34623210579647,5.0
10.520706500963664,225.7950496985671,2.0
13.802366389218037,186.4854833720902,5.0
7.9432299021065935,243.98889764468885,2.0
14.475202836249112,233.2781413417962,4.0
10.917514463337419,205.73224119521635,7.0
14.970070690614785,235.57539469290373,7.0
6.1124310121270415,241.6530154012534,3.0
12.396469512016743,224.90559544103016,6.0
5.202432928135533,218.42418645772375,8.0
7.361899590408834,247.98545693107576,2.0
12.836677038047096,209.44820080064468,5.0
12.301766820043419,207.0550771446369,5.0
9.217444416639545,196.4336243217394,2.0
12.314737081322829,197.8304344161915,8.0
10.04321369570192,247.73642668848828,5.0
5.08381047193108,196.06805388694923,2.0
5.549095631283124,181.03234420145014,6.0
13.035630891418805,196.01412733038595,6.0
10.91763972942054,213.87782478046609,6.0
5.539196573881772,198.94782197120253,6.0
14.615618025864425,236.73886119004578,8.0
5.746497222912947,187.14421033399987,3.0
12.911389555336504,225.07864672811212,4.0
13.96028241034042,229.2933544712515,3.0
5.98235128535947,229.20637646055508,1.0
7.377508712279223,241.41456378185018,8.0
9.984270192115224,203.3340367246639,7.0
14.021788472944255,215.18015519412012,8.0
11.51154046473815,181.0537243285733,5.0
9.439808202051426,231.60468074687924,6.0
5.293746780892018,227.0648597692978,5.0
10.327215887066881,205.2513732822867,6.0
14.727726784696394,227.63580299327688,1.0
11.01630793816074,217.68515607813987,4.0
11.919148993093122,209.93831923095718,7.0
9.779519041932776,242.4934343296155,7.0
13.50582032099109,214.24636331862268,5.0
13.498200481004607,218.37882862363298,8.0
7.658191256355601,236.74785365742036,2.0
8.522877365022667,206.12835061912253,4.0
9.88803210887951,246.606607379668,2.0
6.561161242223859,239.8019351982615,3.0
7.4699100392422215,182.2604267551266,2.0
12.831532009877366,228.0860800028011,5.0
8.225804224706428,235.1729422756869,4.0
8.836398431356727,190.34279730439357,6.0
13.408909513829904,217.36580351959827,8.0
11.971817820241156,209.28756208239025,6.0
5.800502542526081,231.0619697812055,8.0
11.661221622966925,236.65489965747253,1.0
