0,1,2
13.79302974149949,221.52570191730854,1.0
5.247917382005209,259.68273864373356,2.0
11.07054855944881,219.57255407135523,5.0
11.652186050779957,195.3252603100369,1.0
14.925802591480016,226.14855758414834,3.0
8.94264256029057,212.96640114792163,4.0
12.10816848112245,233.9394527541419,2.0
5.752658285132872,251.80194947327476,6.0
12.088310850197738,213.38264867927822,2.0
8.464281378902172,254.51194396545068,5.0
14.70818399426064,249.64027090750454,2.0
13.327914620796799,247.10099700980808,6.0
6.840047743267197,238.04834822619083,5.0
14.603340333778547,229.24769784347606,1.0
7.612043996165296,246.03666172153828,2.0
10.049427225764129,216.37722450218615,1.0
6.331432308253642,260.92629484662945,1.0
9.974575890991774,199.56314272948336,1.0
9.459814928299203,209.59359868643088,3.0
9.937014529956336,218.0211081867229,4.0
10.292169670442272,231.50823304556917,4.0
8.901711772833885,215.83343347349168,4.0
10.209887952308616,214.42275753407006,5.0
13.47323287718418,229.31343905673975,2.0
11.147499213304124,205.73259708982934,6.0
6.885385129651561,224.61592019322225,6.0
9.971256931934892,206.7629248421153,2.0
14.776671856789461,241.3076542278661,5.0
10.231957046421327,240.30514190192588,6.0
12.087792254102428,208.35372177642495,4.0
10.011420182414508,245.07716673268885,2.0
8.18348370703109,207.46275663346742,2.0
11.783586657462092,221.1136863065244,6.0
12.134996358835739,244.43889869158224,3.0
13.562261317742678,204.49265379121982,2.0
12.144261196555703,196.35296641386796,4.0
9.176556297911103,240.39314569844655,5.0
7.297521398229893,258.01266713214386,2.0
5.027132677501917,263.40008822668545,4.0
12.122083739660779,225.87427500598534,4.0
7.9451832283954325,221.62923676865566,1.0
9.731345820582408,234.52878129537103,4.0
11.04308397737923,202.25978508945187,2.0
12.83629850241142,265.0422030836545,4.0
9.212229503784808,229.08313763029804,3.0
12.675791132853004,246.70022050792153,4.0
10.352017354766467,202.87770884359958,5.0
14.461474688264559,236.24129360111579,5.0
13.591510801961501,244.59126106783665,4.0
6.829411255731925,227.97926368574096,5.0
7.033398324264936,264.72566530874883,4.0
7.671511448769136,255.61800106767603,5.0
6.899531615879255,210.26160268985208,2.0
5.062802004769762,259.09958687536164,5.0
7.634955799299482,241.40590183957326,2.0
9.374804673771276,228.80099565541897,1.0
8.365806500100252,193.81141220672615,3.0
9.138225080124254,222.38540167366082,3.0
14.208440847849817,206.68671154820558,2.0
7.599862714030106,250.54986427117848,3.0
13.168147844031779,233.65420199745597,1.0
13.20926293979536,213.92999729034548,6.0
10.822016123980497,209.90399024416686,4.0
12.581024798763629,243.99116907261987,2.0
10.347429697980251,244.93530583356747,1.0
9.065469295041773,222.1634646552438,3.0
8.374914300319315,224.19700416263126,6.0
7.551046275437664,259.53332151561904,5.0
8.59151337064624,238.60964854193344,6.0
8.842654606064922,256.8278743363914,1.0
13.860619704628263,203.1590334600072,5.0
14.566994831816604,261.875832870463,4.0
5.578495897569187,204.79916991262036,6.0
14.609582389875857,226.50781505857537,2.0
14.45498419582189,235.0483470373871,3.0
10.46094155330849,219.87226584271397,4.0
12.28413920440828,209.8109051845089,1.0
7.539059510040447,225.1807995362262,2.0
14.138557161938413,246.94736032845543,5.0
6.271736324055227,226.05289025239406,5.0
10.854242780887155,255.400542769406,2.0
8.630484555580352,198.994125179323,5.0
11.82112355795139,252.54446308090266,2.0
5.748867591657651,209.6012029969991,3.0
9.82529621104693,235.69369448148748,2.0
10.344127304003788,212.1628979267535,1.0
11.860226393822156,206.36506632149198,6.0
8.984218459568721,202.498377320063,1.0
10.47580882154415,230.58397250794948,3.0
7.356595858165116,223.74679976556018,2.0
11.301075075454662,235.29605380596513,3.0
11.912686095208112,210.38913113559533,1.0
14.490505620188083,255.0364166447954,1.0
5.549237956744233,198.2688360542648,3.0
11.31818172972597,204.269945253471,1.0
5.308207513824472,196.34316958401553,4.0
7.357446442803192,210.62335829141756,5.0
11.244974736062392,244.60236320212374,6.0
9.764559354504218,263.87044321395695,4.0
13.40675275172489,266.7564005876342,2.0
8.078170435342109,254.12351673235884,6.0
6.644960927699346,254.22547135590685,2.0
13.755222113961276,221.15609355183798,4.0
12.24997897099146,266.37743495700346,1.0
10.737513870250497,233.21193264011225,6.0
11.796327100876724,198.15926099057393,3.0
10.619692827718263,239.47563131442564,4.0
14.518152842828862,246.03708513494598,5.0
6.827734918827386,256.1431203705333,5.0
14.447968628695232,248.93377471784214,3.0
8.355844565305368,251.97992449111348,6.0
5.105194164321892,204.00174291889147,5.0
12.247194296345786,230.82219523767148,3.0
9.196541063115053,230.3298514045357,4.0
9.024342464491824,223.68060878075647,3.0
7.984863656476287,219.87808486317817,4.0
9.122336475548346,247.81178680378335,4.0
10.603673955613779,217.3352487906135,4.0
5.1286171278622845,217.6527771562255,5.0
11.391269776678657,235.0912910500705,5.0
13.470686030741096,205.42626995798588,3.0
5.503702731376327,255.63467035454178,2.0
9.771345740766375,259.36395683348644,6.0
6.6116021634938384,251.09857498129483,1.0
6.00572515251128,196.71901899152607,2.0
10.286674809867662,222.95135819152443,3.0
7.255080192017658,242.98205142792386,6.0
6.389683414191152,223.3086086365941,4.0
8.38190487657086,246.84305026241313,6.0
8.659710925192423,214.532425333754,6.0
10.791510781665345,229.72021997478473,2.0
9.143315962754171,250.97566191341065,3.0
12.684007896626916,225.19474863362984,3.0
5.4748013258732495,227.713703741837,6.0
8.238116337648744,221.20516098331208,3.0
6.994907015244514,243.0997040638851,1.0
12.135134141830957,248.78367225830073,5.0
12.098611182553492,241.96342856448808,6.0
8.192054112635413,210.99277607717653,2.0
10.23252183648916,199.6834476636585,5.0
5.931749051447031,257.8440705082028,2.0
10.301557974830782,197.1403165095429,5.0
7.444536543650644,237.88705567623316,2.0
9.080862034608034,196.1451113370614,4.0
5.532174126013545,237.0853112143065,2.0
10.207605168361676,200.0151014470508,5.0
5.727393570716836,212.66829275811577,6.0
7.44196811026124,209.49954436580705,6.0
5.145481906883428,255.32620234776766,5.0
12.440826605021984,201.20972443461267,1.0
10.238344215715593,219.82994206274446,5.0
7.720870523186013,217.95653673091527,6.0
7.616428916594239,252.26163057138058,5.0
6.264939561797327,220.82233073652847,2.0
7.89377186860642,223.25071159459245,2.0
12.487211199526413,259.3481616584795,6.0
9.748597910405538,204.7809648701415,2.0
14.863898166184459,252.35346671906743,5.0
5.655059367592847,248.21895147748168,5.0
14.689957655146946,252.46267720520444,3.0
12.40341688525243,239.25756346492633,5.0
7.958592702785644,201.25382580514568,6.0
10.255014740943784,265.91095362179243,1.0
10.332279554439353,201.65756829655163,5.0
8.312072364137254,216.4482894514749,5.0
8.550753373115509,266.70194855113414,1.0
7.4935819025860395,249.70412448229098,4.0
13.09267739100817,223.97219380021738,2.0
6.535255542338664,222.03171751364974,2.0
12.455122825021554,205.9016766957578,4.0
13.523948100330385,248.0258966323905,1.0
10.337457445979496,264.48471153807264,1.0
7.343712750465906,213.2017563759529,6.0
8.25904748344455,228.12038210174993,1.0
13.82233590081378,237.63121483266372,6.0
7.152062254041258,244.00976801190563,5.0
12.645730685631776,215.46394791538359,5.0
10.522707896353106,250.41151673280407,2.0
5.675890237417721,244.75069636419153,1.0
9.382781765128277,200.2604062722154,2.0
14.494345817761282,216.40732338258326,6.0
10.318789722367095,200.90776669767592,5.0
5.788053983958545,234.8541225317639,1.0
8.80124169134547,214.6805513856378,6.0
5.890068117427353,214.5290161289192,6.0
6.634283359906108,227.27375799546058,1.0
11.321771248660136,266.0476451212042,4.0
13.588689907605016,235.59700317984323,3.0
6.0377807672970105,239.63254799192538,4.0
8.44588357337175,262.1789374791029,2.0
13.029505268975171,244.6595983821628,1.0
13.095528136533774,228.33483930260817,5.0
5.422431806897641,230.5962091934587,5.0
7.812039558556711,195.99341146684355,1.0
12.245629595155464,226.0333919911738,3.0
6.359538706461244,209.06739692875706,2.0
5.894807433969154,215.1642425571162,3.0
9.237512790008376,238.17145172515376,4.0
13.899867290168146,223.38086919840677,1.0
13.27992884926029,225.1370214262624,5.0
6.226489629159291,236.94893513195433,6.0
10.938009503553932,198.90887817521633,4.0
12.500305118475534,207.8258274084268,6.0
7.590055804853934,219.57917050271527,5.0
6.062470144051062,250.96540402255985,3.0
7.9432299021065935,262.9144702483034,1.0
14.475202836249112,251.33740277385328,5.0
11.194139554288732,210.9371562562416,6.0
8.784153116943582,224.0104638731481,5.0
13.172852160721138,255.73382067576426,1.0
8.004432090123146,232.1269910330368,2.0
12.396469512016743,242.28766566052525,3.0
5.202432928135533,235.28202506827495,5.0
9.840434434726085,243.6477122082135,1.0
12.020807051814394,251.34957622964617,4.0
12.227987071247561,247.41798612731912,4.0
14.002631550231374,224.74821646230066,2.0
7.833735788823666,199.02199241342632,2.0
7.62212270826346,243.09853026053236,5.0
9.055595248648816,238.03100777262063,6.0
8.114718348412293,202.0202005495703,5.0
11.885985440800209,197.78585288993096,1.0
12.828325654993039,252.81188705192824,2.0
7.674574652248789,237.24465201124096,4.0
12.590626402144455,221.01499632345954,3.0
