0,1,2
9.212229503784808,243.3906078428889,3.0
12.675791132853004,262.1581940921123,4.0
10.352017354766467,215.47380411501834,5.0
14.461474688264559,251.01623522404577,5.0
13.591510801961501,259.9115066885933,4.0
6.829411255731925,242.21464417134035,5.0
7.033398324264936,281.3608107982998,4.0
7.671511448769136,271.65836032107524,5.0
6.899531615879255,223.33991143694445,2.0
5.062802004769762,275.36731499783417,5.0
7.634955799299482,256.51812400052495,2.0
9.374804673771276,243.0900402696504,1.0
8.365806500100252,205.81542279981846,3.0
9.138225080124254,236.2554687217366,3.0
14.208440847849817,219.5315580166598,2.0
7.599862714030106,266.25924316235745,3.0
13.168147844031779,248.26019069933062,1.0
13.20926293979536,227.24787466440884,6.0
10.822016123980497,222.95894470909204,4.0
12.581024798763629,259.27222501205625,2.0
10.347429697980251,260.2780196839229,1.0
9.065469295041773,236.0190378572189,3.0
8.374914300319315,238.18537994468062,6.0
7.551046275437664,275.82937516561856,5.0
8.59151337064624,253.53925824263112,6.0
8.842654606064922,272.9472457216251,1.0
13.860619704628263,215.77350095127298,5.0
14.566994831816604,278.32486685384015,4.0
5.578495897569187,217.52074835589352,6.0
14.609582389875857,240.6471009399517,2.0
14.45498419582189,249.74538194595112,3.0
10.46094155330849,233.57820973448304,4.0
12.28413920440828,222.85978062512987,1.0
7.539059510040447,239.2334231794083,2.0
14.138557161938413,262.421473656028,5.0
6.271736324055227,240.16246675867285,5.0
10.854242780887155,271.4267006645509,2.0
8.630484555580352,211.33659866042163,5.0
11.82112355795139,268.38410148618607,2.0
5.748867591657651,222.63638360088473,3.0
9.82529621104693,250.43287452925807,2.0
10.344127304003788,225.36537289339861,1.0
11.860226393822156,219.1889073873853,6.0
8.984218459568721,215.0696999205569,1.0
10.47580882154415,244.98945642683597,3.0
7.356595858165116,237.70577444412737,2.0
11.301075075454662,250.00926548308937,3.0
11.912686095208112,223.47576827098115,1.0
14.490505620188083,271.0387948746595,1.0
5.549237956744233,210.56394371495148,3.0
11.31818172972597,216.95696208635076,1.0
5.308207513824472,208.51251943440022,4.0
7.357446442803192,223.72529189412236,5.0
11.244974736062392,259.9233338602216,6.0
9.764559354504218,280.4497374646643,4.0
13.40675275172489,283.52416552396943,2.0
8.078170435342109,270.0662770087577,6.0
6.644960927699346,270.1748898934354,2.0
13.755222113961276,234.94587925318248,4.0
12.24997897099146,283.1204511174608,1.0
10.737513870250497,247.78903844518078,6.0
11.796327100876724,210.44721272873383,3.0
10.619692827718263,254.46179499210237,4.0
14.518152842828862,261.45175191926893,5.0
6.827734918827386,272.21777312942527,5.0
14.447968628695232,264.53761306676245,3.0
8.355844565305368,267.78269507012493,6.0
5.105194164321892,216.67124449726805,5.0
12.247194296345786,245.24323655931533,3.0
9.196541063115053,244.71873965952577,4.0
9.024342464491824,237.63526078276504,3.0
7.984863656476287,233.5844087726102,4.0
9.122336475548346,263.3423524726018,4.0
10.603673955613779,230.8755099361229,4.0
5.1286171278622845,231.21377484806064,5.0
11.391269776678657,249.7911304655853,5.0
13.470686030741096,218.18880187360944,3.0
5.503702731376327,271.6761182144302,2.0
9.771345740766375,275.6489499328161,6.0
6.6116021634938384,266.8437880412977,1.0
6.00572515251128,208.91291410934,2.0
10.286674809867662,236.85838566525663,3.0
7.255080192017658,258.1972058068903,6.0
6.389683414191152,237.23896675163698,4.0
8.38190487657086,262.3103515040401,6.0
8.659710925192423,227.8896449473869,6.0
10.791510781665345,244.06929556497474,2.0
9.143315962754171,266.7128479975517,3.0
12.684007896626916,239.24828323827504,3.0
5.4748013258732495,241.93174153722225,6.0
8.238116337648744,234.99815108834468,3.0
6.994907015244514,258.322541880302,1.0
12.135134141830957,264.3777079976183,5.0
12.098611182553492,257.1120606340056,6.0
8.192054112635413,224.11883492303295,2.0
10.23252183648916,212.070938123326,5.0
5.931749051447031,274.029805725065,2.0
10.301557974830782,209.36172493465594,5.0
7.444536543650644,252.76947563876266,2.0
9.080862034608034,208.30152677131846,4.0
5.532174126013545,251.9153723548326,2.0
10.207605168361676,212.42425092930716,5.0
5.727393570716836,225.9037731015029,6.0
7.44196811026124,222.5280860386761,6.0
5.145481906883428,271.3475053582341,5.0
12.440826605021984,213.6968901119751,1.0
10.238344215715593,233.53312195255634,5.0
7.720870523186013,231.53737178273013,6.0
7.616428916594239,268.0827982821646,5.0
6.264939561797327,234.59031968258745,2.0
7.89377186860642,237.1772886783209,2.0
12.487211199526413,275.6321232361761,6.0
9.748597910405538,217.50135441268137,2.0
14.863898166184459,268.1806318925575,5.0
5.655059367592847,263.7761074923376,5.0
14.689957655146946,268.2969744920749,3.0
12.40341688525243,254.22948597692152,5.0
7.958592702785644,213.74387157201235,6.0
10.255014740943784,282.6235056950523,1.0
10.332279554439353,214.1739809199999,5.0
8.312072364137254,229.9306267217753,5.0
8.550753373115509,283.46615743610613,1.0
7.4935819025860395,265.3582713872569,4.0
13.09267739100817,237.94588808921117,2.0
6.535255542338664,235.8786868206636,2.0
12.455122825021554,218.69525558201138,4.0
13.523948100330385,263.5704449838935,1.0
10.337457445979496,281.10412127117127,1.0
7.343712750465906,226.4720751596886,6.0
8.25904748344455,242.364978483905,1.0
13.82233590081378,252.4969268217356,6.0
7.152062254041258,259.2920385759484,5.0
12.645730685631776,228.88200165679638,5.0
10.522707896353106,266.11186068270143,2.0
5.675890237417721,260.0813540859346,1.0
9.382781765128277,212.6855756614213,2.0
14.494345817761282,229.88698531777234,6.0
10.318789722367095,213.37521268609558,5.0
5.788053983958545,249.5384733909811,1.0
8.80124169134547,228.04744453735293,6.0
5.890068117427353,227.88601310060372,6.0
6.634283359906108,241.46306464006207,1.0
11.321771248660136,282.7691239862624,4.0
13.588689907605016,250.32986869362887,3.0
6.0377807672970105,254.6289592893572,4.0
8.44588357337175,278.6477660491667,2.0
13.029505268975171,259.98430684793664,1.0
13.095528136533774,242.59344105298257,5.0
5.422431806897641,245.0024922428274,5.0
7.812039558556711,208.1399199708007,1.0
12.245629595155464,240.1416951416178,3.0
6.359538706461244,222.0677167281861,2.0
5.894807433969154,228.56272370370337,3.0
9.237512790008376,253.07244449087807,4.0
13.899867290168146,237.31594637054758,1.0
13.27992884926029,239.18678609083463,5.0
6.226489629159291,251.77009007934723,6.0
10.938009503553932,211.24578450502636,4.0
12.500305118475534,220.7450651167322,6.0
7.590055804853934,233.26597347432113,5.0
6.062470144051062,266.7019202036249,3.0
7.9432299021065935,279.43133361145783,1.0
14.475202836249112,267.0982127509212,5.0
11.194139554288732,224.05958278726143,6.0
8.784153116943582,237.98665743221082,5.0
13.172852160721138,271.7817436586713,1.0
8.004432090123146,246.63324350866367,2.0
12.396469512016743,257.4574723975391,3.0
5.202432928135533,249.99432058293777,5.0
9.840434434726085,258.906338311607,1.0
12.020807051814394,267.1111812079087,4.0
12.227987071247561,262.9228342009399,4.0
14.002631550231374,238.7725897822876,2.0
7.833735788823666,211.36628579552763,2.0
7.62212270826346,258.32129142040384,5.0
9.055595248648816,252.92282868838356,6.0
8.114718348412293,214.56029527933813,5.0
11.885985440800209,210.04941879294685,1.0
12.828325654993039,268.6689898798092,2.0
7.674574652248789,252.0851190813628,4.0
12.590626402144455,234.79556751193036,3.0
12.576954113146833,279.9758486023382,3.0
14.615618025864425,271.0831298703027,5.0
12.482414238919514,242.95961304266058,1.0
6.050619166764685,218.86354673390224,2.0
11.629212754134137,220.49267173453427,6.0
12.249022716360516,219.91461007141925,6.0
10.83064545490695,265.91835620284934,2.0
12.662323035534868,211.40489618933543,4.0
9.984270192115224,232.6184569932527,5.0
14.7706917249949,276.39060374315346,5.0
11.59444187492776,244.81008453283727,6.0
5.15495946008431,256.940651998884,4.0
14.635107275761094,274.8514501908373,1.0
10.538640520880392,213.6649340766976,5.0
7.927621332656124,209.00684529099019,6.0
6.943121482521607,252.85769115579856,5.0
11.490195312404719,224.68801952955823,4.0
11.37026204897867,261.7072330003231,4.0
9.779519041932776,277.7093515883661,5.0
8.883388329340669,270.42309730078034,4.0
7.974848289029303,210.83124414229462,6.0
9.789199923412436,213.71713818195076,6.0
13.164816506015391,233.33412976812747,4.0
7.424415035114612,264.6887715095345,2.0
9.88803210887951,282.4455493798236,1.0
6.561161242223859,274.6101695003511,2.0
7.4699100392422215,208.35281492538843,6.0
11.028043785814683,267.07089563733973,6.0
10.05914757481409,231.00804707945133,2.0
7.1402189421385405,214.8286018215822,1.0
12.80804429488095,277.33962035407245,5.0
12.24924802163369,241.33495599396028,4.0
11.081966597852835,271.2833908646726,1.0
7.516074013032862,232.50794832532276,6.0
13.346460795972297,257.907365307831,1.0
11.733280644032094,272.6891853773691,6.0
5.44775142500702,213.92590586597265,5.0
11.219230728452505,217.4878506575089,2.0
9.888747021660041,280.6596068644231,2.0
14.45503984047009,247.96801288665893,4.0
14.704471089285057,258.39831071453676,1.0
12.304819098571173,251.78466585168871,5.0
9.403085926561552,224.05873702097648,1.0
5.317282437139811,273.7135524910748,1.0
11.431825962946764,261.69750915707016,5.0
10.163111334029844,282.50151943203355,4.0
11.250885357184716,235.8463048672374,4.0
5.856728023408387,219.31121102722037,4.0
8.020290292003633,282.2714058183341,6.0
5.595303411728453,256.7215217347116,3.0
11.910736306450701,282.7517894759163,1.0
8.132582478846414,259.2969993929894,6.0
8.68303728179966,232.26872083513464,3.0
14.87533535653122,213.45339592382084,2.0
5.883073514572251,236.1751206615257,3.0
5.753026294943242,226.89304191588963,2.0
6.526671557233453,233.34839917182143,2.0
14.122965758664867,282.8903828850938,5.0
5.729976535062166,274.98237391717066,6.0
9.684930464257926,266.59241851530874,2.0
8.359736460704388,248.61869002040675,3.0
7.862574172115714,233.63289622144939,5.0
13.558751443634941,272.7710827368708,4.0
11.903751730673932,214.23967834185464,3.0
14.651168733980947,268.6947037264868,5.0
14.509440013689813,282.64336473436924,5.0
11.764126101441281,235.96233627573602,4.0
5.048321943250937,232.3139454497719,5.0
6.3051112818398565,281.5836882844798,1.0
14.188915328319608,255.7640156544572,1.0
13.994772434964593,265.2958991991724,4.0
11.020100267785882,242.30116052001605,3.0
6.038790134071526,216.57524532472874,1.0
8.467241467991846,266.5056454291028,4.0
9.489725612666437,215.76033068342275,6.0
13.821089419624597,208.30311766903498,6.0
14.1071826619957,267.7763320313036,6.0
7.8638833534404675,219.51620599423285,1.0
14.408106166010763,224.24621103961343,6.0
7.802584919212134,249.781343680754,4.0
5.213593402655151,213.6916653126117,5.0
7.688378332445923,258.0447614567963,6.0
7.580785878154296,211.79077269960104,1.0
12.03347362008071,261.9616497761315,5.0
12.843689701011069,269.55460001936626,3.0
12.458188945725066,282.15315675474847,4.0
9.944920770647181,275.797100032029,4.0
10.711920399331866,251.92738203323853,5.0
7.886667031754525,282.8487086751096,1.0
7.093705265805116,260.45859338648825,5.0
10.306875423561031,228.8054346662596,4.0
13.86104181812471,250.55589697707484,4.0
10.478197916455908,282.6354783545128,3.0
14.57414204632938,242.7376920671679,2.0
8.273862546174126,240.09767294660583,3.0
8.367052486904853,273.1711925702892,4.0
5.383459648103226,244.78243753267952,5.0
5.58058927955967,267.95036164926796,5.0
9.729249233327906,222.51156572640747,3.0
10.937656342152874,208.08685162274742,4.0
