0,1,2
6.331432308253642,386.10557776512917,1.0
9.974575890991774,206.3992037077727,1.0
9.459814928299203,235.7741104388333,5.0
9.937014529956336,260.45467397540284,7.0
10.292169670442272,299.9526824905955,8.0
8.901711772833885,254.04791231522563,7.0
10.209887952308616,249.91664706406232,8.0
6.028853291869559,321.6999205663713,3.0
6.419905774758799,229.95791491574985,7.0
11.593688855460943,296.3813054598986,3.0
14.312037091770591,399.8178617173932,5.0
6.9869009219625795,291.6743976073028,2.0
11.98328799084202,238.74795906077688,1.0
6.865681174621418,377.54110904683586,6.0
14.968219973757726,342.9557966239393,5.0
13.562261317742678,220.83562896000092,4.0
12.144261196555703,196.99797306918472,8.0
9.176556297911103,325.972783831165,4.0
7.101799612814337,323.2008335904801,1.0
11.32886409369262,338.1032886662217,7.0
12.340209074062582,252.7700689912117,7.0
8.32830287960347,291.21721878803635,7.0
9.25759781929168,222.89036136807138,3.0
12.83629850241142,398.1593090307025,7.0
9.212229503784808,292.8506173458728,5.0
12.675791132853004,344.443502916056,7.0
10.352017354766467,216.1061473276845,7.0
6.829411255731925,289.61784365109855,4.0
8.201847073857136,357.8518835080331,5.0
11.979781898985916,229.51121906736776,4.0
12.747482450652692,391.94614530613313,1.0
7.39404267736599,311.34898975858357,5.0
5.762400526432664,201.67073787570564,3.0
9.374804673771276,292.02434441944126,2.0
8.365806500100252,189.5548500339837,6.0
9.138225080124254,273.23581918714956,6.0
14.208440847849817,227.26108381974493,4.0
7.599862714030106,355.71745965130845,5.0
13.168147844031779,306.2373058496925,2.0
13.20926293979536,248.47356349315461,4.0
13.80357045520373,352.5565587933871,4.0
10.347429697980251,339.2748242268762,2.0
9.065469295041773,272.5858607760712,6.0
8.374914300319315,278.5412264762773,5.0
10.112105600164174,344.94042097150304,6.0
9.689760104591798,312.89283249841606,7.0
5.714769054815349,302.12488586849486,3.0
8.76573402891831,395.30456375485244,8.0
5.578495897569187,221.73328331553108,8.0
13.62669021935054,392.89353481506623,1.0
7.741877030290228,362.1315609812806,8.0
12.28413920440828,236.41050804034745,2.0
7.539059510040447,281.4223414989482,4.0
14.138557161938413,345.16726953333387,3.0
5.0297644316773935,302.1533417698986,7.0
7.141794663894806,374.2550508425221,8.0
7.24605396947911,334.133242517124,6.0
9.82529621104693,312.2101052672134,3.0
10.344127304003788,243.2984867854924,2.0
11.860226393822156,226.31912279865506,7.0
14.498973646687382,359.4827875816179,8.0
8.336829411660105,230.21077068222888,4.0
6.4915644846936695,201.96612022199173,5.0
7.64163275743042,234.06143066643838,1.0
14.490505620188083,368.8566487454722,1.0
5.549237956744233,202.60873415891837,5.0
11.31818172972597,220.18341109945084,1.0
5.308207513824472,196.96928235318836,8.0
7.357446442803192,238.78983499629427,1.0
11.918688871037245,347.64028719296414,3.0
14.5401963556404,400.67472004087347,7.0
13.40675275172489,403.17945886378584,4.0
8.078170435342109,366.1831561447652,3.0
13.364578546791936,289.29462720386846,1.0
8.72872021113442,285.8337047644392,6.0
14.094794549026137,312.874986057142,4.0
12.4086135387147,237.25737607786684,3.0
8.355033737567759,262.436031257069,7.0
9.9072882497173,390.01449729596425,3.0
13.19127633041784,211.2324004091705,6.0
12.507996560250634,392.950329023358,6.0
8.076434343475391,262.02936078549146,1.0
6.734143058916889,402.02941120920514,5.0
10.043836086758025,266.37094355620854,8.0
5.897196041511332,275.9989715481865,7.0
9.042174732774326,256.50565332918757,6.0
11.575097321250674,278.1082926361782,7.0
9.132555913952544,335.2123511234007,4.0
13.095336287589568,192.14348367723568,6.0
5.8569920440745165,326.94708194300813,6.0
6.588608157549098,254.91151222282798,3.0
9.771345740766375,381.5301592980675,3.0
5.824027566630595,287.56131670748834,2.0
6.00572515251128,198.06998418946915,4.0
10.286674809867662,274.89326327517875,5.0
7.255080192017658,333.55457918177706,3.0
5.492019459765995,208.5420306664054,6.0
13.84546143728155,357.21405190994176,6.0
10.516105091777003,195.60144935042143,8.0
7.9490916565027705,278.55987609828355,6.0
12.684007896626916,281.4631924270588,6.0
5.4748013258732495,288.84013238680836,6.0
12.838895423229008,217.35572825582216,6.0
6.994907015244514,333.8991333299492,1.0
12.135134141830957,350.5450401850236,8.0
11.55965014482831,331.2905410320235,2.0
7.345955928867555,225.8610082446041,5.0
5.807271790973946,317.01396543760524,2.0
13.720281701796296,392.40226115239636,1.0
7.872345790190977,241.99364910208013,4.0
9.080862034608034,196.38925462996548,8.0
5.532174126013545,316.2855542704691,3.0
10.207605168361676,207.72279709493444,2.0
7.423421014651041,255.65780917064882,4.0
6.607717217078768,336.7226329786447,1.0
6.007001387906929,192.26152301453763,3.0
6.014928494505124,191.56311298538265,6.0
9.970502897078827,247.94173801157893,6.0
13.744489468437251,339.6143842661279,8.0
12.960766064133415,375.48534279063796,3.0
9.041752842689382,201.4448697296152,5.0
10.554668262702988,359.55268836280715,8.0
7.72017882392415,318.28546921761654,4.0
14.863898166184459,360.9994382486975,2.0
5.02342885293619,263.6138019069932,2.0
12.988119347646862,368.29578408426505,7.0
11.191505233323312,300.48422437856874,2.0
6.020928680972203,376.156858318301,1.0
10.332279554439353,212.53287858275837,6.0
12.686090939404089,249.88903392330124,6.0
5.427900105159246,380.3357753789149,4.0
12.547015604472204,232.54879870965232,5.0
9.111863102070393,242.52908582647424,2.0
8.847852722945543,385.97392311410323,3.0
14.795260011058408,372.85298285961153,1.0
10.337457445979496,396.5266552186414,1.0
7.343712750465906,246.34085795814775,6.0
13.67204528060736,381.74916538873333,1.0
10.970233310566492,373.9653509967885,4.0
11.251976540968297,197.76550989856773,3.0
7.954278627943344,313.263029501783,4.0
6.965121855407135,233.3632138360976,1.0
5.783647256961329,207.35584168185434,3.0
14.494345817761282,255.72858990613668,4.0
5.973845809207611,315.98903764384136,5.0
14.826730193988649,271.19672740621127,5.0
12.587422931547296,208.53371622762378,5.0
10.08828466044223,224.55294932197899,8.0
12.778578757897787,213.01083418224846,7.0
14.836414302204654,365.2327436433064,6.0
13.023942206539424,211.71323101606816,7.0
8.44588357337175,389.7740311888014,4.0
13.029505268975171,338.4673952620482,1.0
13.095528136533774,290.65917224335254,1.0
12.356736101307643,360.2827311309933,5.0
5.595604705104425,338.87531756225434,4.0
9.392298230091674,269.03353220421127,4.0
14.06829277046764,208.63573001618605,5.0
6.137013349521132,263.15995803447413,2.0
9.339933387189115,344.0942326767454,8.0
14.673321404052121,367.6004684803278,7.0
7.111599950621237,306.25620356686557,3.0
10.877406140401948,347.7961321738784,8.0
5.701888187104261,359.44728148326004,4.0
6.915078558969631,355.073918540775,5.0
10.520706500963664,334.3365359943614,2.0
13.802366389218037,209.90441611532967,5.0
7.9432299021065935,391.92809144145997,2.0
14.475202836249112,358.0238224091418,4.0
10.917514463337419,270.8288958422106,7.0
14.970070690614785,365.29564275952254,7.0
6.1124310121270415,384.533993604703,3.0
12.396469512016743,331.5210208629669,6.0
5.202432928135533,311.0045019856624,8.0
7.361899590408834,404.57896477079515,2.0
12.836677038047096,282.5915473873349,5.0
12.301766820043419,275.01625522622203,5.0
9.217444416639545,241.39467110668244,2.0
12.314737081322829,245.816191295371,8.0
10.04321369570192,403.7906741867222,5.0
5.08381047193108,240.23747939949746,2.0
5.549095631283124,192.642824843561,6.0
13.035630891418805,240.06677805684672,6.0
10.91763972942054,296.6132615293431,6.0
5.539196573881772,249.3532158720787,6.0
14.615618025864425,368.97852751702,8.0
5.746497222912947,211.98957756460985,3.0
12.911389555336504,332.0688045327373,4.0
13.96028241034042,345.41021396966016,3.0
5.98235128535947,345.13489019315426,1.0
7.377508712279223,383.7791890300479,8.0
9.984270192115224,263.23752066152804,7.0
14.021788472944255,300.7357118460936,8.0
11.51154046473815,192.71050237831477,5.0
9.439808202051426,352.7265813347906,6.0
5.293746780892018,338.35604507854947,5.0
10.327215887066881,269.3067367501796,6.0
14.727726784696394,340.1633322691597,1.0
11.01630793816074,308.6651447914649,4.0
11.919148993093122,284.14298844799316,7.0
9.779519041932776,387.19429028602565,7.0
13.50582032099109,297.7798485931403,5.0
13.498200481004607,310.86092442995596,8.0
7.658191256355601,369.0069926435257,2.0
8.522877365022667,272.0827569230313,4.0
9.88803210887951,400.21429762461105,2.0
6.561161242223859,378.674508109203,3.0
7.4699100392422215,196.53024792707353,2.0
12.831532009877366,341.5886576559257,5.0
8.225804224706428,364.0217033064943,4.0
8.836398431356727,222.1145164672164,6.0
13.408909513829904,307.65425305284606,8.0
11.971817820241156,282.0830549740369,6.0
5.800502542526081,351.0086616971249,8.0
11.661221622966925,368.712752224573,1.0
