0,1,2
6.419905774758799,166.39403294972263,7.0
11.593688855460943,179.47812939140397,3.0
14.312037091770591,199.85308867278732,5.0
6.9869009219625795,178.55096147990542,2.0
11.98328799084202,168.12549809141436,1.0
6.865681174621418,195.46500823965548,6.0
14.968219973757726,188.65238456146355,5.0
13.562261317742678,164.5971227312615,4.0
12.144261196555703,159.901575182966,8.0
9.176556297911103,185.30706636209706,4.0
7.101799612814337,184.761046895407,1.0
11.32886409369262,187.69653630405483,7.0
12.340209074062582,170.88757688839664,7.0
8.32830287960347,178.4609062792694,7.0
9.25759781929168,165.00186444602195,3.0
12.83629850241142,199.52638654077487,7.0
9.212229503784808,178.7826535445529,5.0
12.675791132853004,188.9454333270187,7.0
10.352017354766467,163.6655082308656,7.0
6.829411255731925,178.14586095612813,4.0
8.201847073857136,191.5866195620934,5.0
11.979781898985916,166.30604268737,4.0
12.747482450652692,198.3025159627412,1.0
7.39404267736599,182.42646766905432,5.0
5.762400526432664,160.8220175885246,3.0
9.374804673771276,178.61989409237776,2.0
8.365806500100252,158.43542690564882,6.0
9.138225080124254,174.91892559133632,6.0
14.208440847849817,165.86281047134582,4.0
7.599862714030106,191.16618020541455,5.0
13.168147844031779,181.41956686655965,2.0
13.20926293979536,170.04125013755984,4.0
13.80357045520373,190.5435451467578,4.0
10.347429697980251,187.92730567813962,2.0
9.065469295041773,174.79089661744678,6.0
8.374914300319315,175.9639860747696,5.0
10.112105600164174,189.04331637255157,6.0
9.689760104591798,182.73057420642436,7.0
5.714769054815349,180.60950132787076,3.0
8.76573402891831,198.9640580869024,8.0
5.578495897569187,164.77394291557965,8.0
13.62669021935054,198.48913299028482,1.0
7.741877030290228,192.42963152430335,8.0
12.28413920440828,167.66506639215206,2.0
7.539059510040447,176.53150884810873,4.0
14.138557161938413,189.08800106022466,3.0
5.0297644316773935,180.61510657860023,7.0
7.141794663894806,194.81771965492652,8.0
7.24605396947911,186.9145155991919,6.0
9.82529621104693,182.59609042197374,3.0
10.344127304003788,169.0218622053653,2.0
11.860226393822156,165.67726274872462,7.0
14.498973646687382,191.9078754632316,8.0
8.336829411660105,166.44384054321256,4.0
6.4915644846936695,160.8802020785712,5.0
7.64163275743042,167.20234453081062,1.0
14.490505620188083,193.754341030467,1.0
5.549237956744233,161.0067843360657,5.0
11.31818172972597,164.4686486904377,1.0
5.308207513824472,159.89592367839808,8.0
7.357446442803192,168.13374682389258,1.0
11.918688871037245,189.5751367107163,3.0
14.5401963556404,200.0218728442882,7.0
13.40675275172489,200.51525693762844,4.0
8.078170435342109,193.22771577485736,3.0
13.364578546791936,178.0821936977655,1.0
8.72872021113442,177.40046031132275,6.0
14.094794549026137,182.72705880986211,4.0
12.4086135387147,167.8318826745717,3.0
8.355033737567759,172.79158060534135,7.0
9.9072882497173,197.92201944412955,3.0
13.19127633041784,162.70547631753232,6.0
12.507996560250634,198.500320327946,6.0
8.076434343475391,172.71147455193886,1.0
6.734143058916889,200.2887202567726,5.0
10.043836086758025,173.5666806354622,8.0
5.897196041511332,175.46321204944533,7.0
9.042174732774326,171.62341324579583,6.0
11.575097321250674,175.878706656325,7.0
9.132555913952544,187.1270786881867,4.0
13.095336287589568,158.9453366221361,6.0
5.8569920440745165,185.49898385311752,6.0
6.588608157549098,171.30939892333524,3.0
9.771345740766375,196.2507723774126,3.0
5.824027566630595,177.74076575329852,2.0
6.00572515251128,160.11274020735652,4.0
10.286674809867662,175.2454093513012,5.0
7.255080192017658,186.80053034753703,3.0
5.492019459765995,162.17552659816766,6.0
13.84546143728155,191.46097933092466,6.0
10.516105091777003,159.6264875840087,8.0
7.9490916565027705,175.96765968207768,6.0
12.684007896626916,176.53955567436606,6.0
5.4748013258732495,177.9926671925699,6.0
12.838895423229008,163.91165100137914,6.0
6.994907015244514,186.8684007116834,1.0
12.135134141830957,190.14731569730546,8.0
11.55965014482831,186.35455953429872,2.0
7.345955928867555,165.58702322681168,5.0
5.807271790973946,183.5423560258047,2.0
13.720281701796296,198.3923617786834,1.0
7.872345790190977,168.76483494507875,4.0
9.080862034608034,159.7816696692708,8.0
5.532174126013545,183.39887340798091,3.0
10.207605168361676,162.01415375993133,2.0
7.423421014651041,171.4564046868084,4.0
6.607717217078768,187.42457439393513,1.0
