0,1,2
12.10816848112245,406.08008759607674,2.0
5.752658285132872,429.86637149247304,6.0
12.088310850197738,378.70597604740624,2.0
8.464281378902172,433.47508864787056,5.0
14.70818399426064,426.98780972887084,2.0
13.327914620796799,423.60642969163223,6.0
6.840047743267197,411.5516269746725,5.0
14.603340333778547,399.83239355687374,1.0
7.612043996165296,422.1891260679668,2.0
10.049427225764129,382.69365099525817,1.0
6.331432308253642,442.01664772944025,1.0
9.974575890991774,360.3034706754855,1.0
9.459814928299203,373.6603533528493,3.0
9.937014529956336,384.88270018742185,4.0
10.292169670442272,402.84259604537533,4.0
8.901711772833885,381.96952110500683,4.0
10.209887952308616,380.09101896118517,5.0
13.47323287718418,399.9199367031075,2.0
11.147499213304124,368.5189175532932,6.0
6.885385129651561,393.66456719607663,6.0
9.971256931934892,369.89093563159236,2.0
14.776671856789461,415.8918252728217,5.0
10.231957046421327,414.55684712450335,6.0
12.087792254102428,372.0092927737088,4.0
10.011420182414508,420.9114312103663,2.0
8.18348370703109,370.8228544966072,2.0
11.783586657462092,389.0008781938922,6.0
12.134996358835739,420.0614926454233,3.0
13.562261317742678,366.8677685689203,2.0
12.144261196555703,356.0286950715283,4.0
9.176556297911103,414.6740358535436,5.0
7.297521398229893,438.1367659259671,2.0
5.027132677501917,445.31083177124947,4.0
12.122083739660779,395.34023355388865,4.0
7.9451832283954325,389.687402023567,1.0
9.731345820582408,406.8648567249584,4.0
11.04308397737923,363.8944076956477,2.0
12.83629850241142,447.49752553486644,4.0
9.212229503784808,399.6132598036112,3.0
12.675791132853004,423.07274261514044,4.0
10.352017354766467,364.71725514377295,5.0
14.461474688264559,409.14529403005724,5.0
13.591510801961501,420.2643833607417,4.0
6.829411255731925,398.1433052141755,5.0
7.033398324264936,447.0760134978748,4.0
7.671511448769136,434.9479504013441,5.0
6.899531615879255,374.5498892961806,2.0
5.062802004769762,439.5841437472928,5.0
7.634955799299482,416.02265500065624,2.0
9.374804673771276,399.23755033706306,1.0
8.365806500100252,352.6442784997731,3.0
9.138225080124254,390.69433590217085,3.0
14.208440847849817,369.7894475208248,2.0
7.599862714030106,428.1990539529469,3.0
13.168147844031779,405.70023837416335,1.0
13.20926293979536,379.4348433305111,6.0
10.822016123980497,374.0736808863651,4.0
12.581024798763629,419.46528126507036,2.0
10.347429697980251,420.72252460490364,1.0
9.065469295041773,390.3987973215237,3.0
8.374914300319315,393.1067249308509,6.0
7.551046275437664,440.16171895702325,5.0
8.59151337064624,412.29907280328894,6.0
8.842654606064922,436.5590571520314,1.0
13.860619704628263,365.0918761890913,5.0
14.566994831816604,443.28108356730024,4.0
5.578495897569187,367.27593544486695,6.0
14.609582389875857,396.18387617493966,2.0
14.45498419582189,407.55672743243895,3.0
10.46094155330849,387.3477621681039,4.0
12.28413920440828,373.9497257814124,1.0
7.539059510040447,394.4167789742604,2.0
14.138557161938413,423.40184207003506,5.0
6.271736324055227,395.5780834483411,5.0
10.854242780887155,434.6583758306886,2.0
8.630484555580352,359.5457483255271,5.0
11.82112355795139,430.85512685773267,2.0
5.748867591657651,373.67047950110594,3.0
9.82529621104693,408.41609316157263,2.0
10.344127304003788,377.08171611674834,1.0
11.860226393822156,369.3611342342317,6.0
8.984218459568721,364.2121249006962,1.0
10.47580882154415,401.611820533545,3.0
7.356595858165116,392.5072180551593,2.0
11.301075075454662,407.8865818538618,3.0
11.912686095208112,374.7197103387265,1.0
14.490505620188083,434.17349359332445,1.0
5.549237956744233,358.5799296436894,3.0
11.31818172972597,366.57120260793846,1.0
5.308207513824472,356.0156492930003,4.0
7.357446442803192,375.031614867653,5.0
11.244974736062392,420.27916732527706,6.0
9.764559354504218,445.93717183083044,4.0
13.40675275172489,449.7802069049618,2.0
8.078170435342109,432.95784626094724,6.0
6.644960927699346,433.09361236679433,2.0
13.755222113961276,389.0573490664782,4.0
12.24997897099146,449.27556389682604,1.0
10.737513870250497,405.111298056476,6.0
11.796327100876724,358.43401591091737,3.0
10.619692827718263,413.45224374012804,4.0
14.518152842828862,422.18968989908626,5.0
6.827734918827386,435.64721641178164,5.0
14.447968628695232,426.0470163334531,3.0
8.355844565305368,430.1033688376562,6.0
5.105194164321892,366.2140556215851,5.0
12.247194296345786,401.9290456991442,3.0
9.196541063115053,401.2734245744073,4.0
9.024342464491824,392.41907597845636,3.0
7.984863656476287,387.3555109657628,4.0
9.122336475548346,424.5529405907523,4.0
10.603673955613779,383.9693874201537,4.0
5.1286171278622845,384.3922185600759,5.0
11.391269776678657,407.61391308198165,5.0
13.470686030741096,368.11100234201183,3.0
5.503702731376327,434.9701477680378,2.0
9.771345740766375,439.9361874160202,6.0
6.6116021634938384,428.9297350516222,1.0
6.00572515251128,356.51614263667506,2.0
10.286674809867662,391.44798208157084,3.0
7.255080192017658,418.12150725861295,6.0
6.389683414191152,391.92370843954626,4.0
8.38190487657086,423.26293938005017,6.0
8.659710925192423,380.23705618423367,6.0
10.791510781665345,400.4616194562185,2.0
9.143315962754171,428.7660599969397,3.0
12.684007896626916,394.4353540478438,3.0
5.4748013258732495,397.78967692152787,6.0
8.238116337648744,389.1226888604309,3.0
6.994907015244514,418.27817735037763,1.0
12.135134141830957,425.8471349970229,5.0
12.098611182553492,416.7650757925071,6.0
8.192054112635413,375.52354365379125,2.0
10.23252183648916,360.46367265415756,5.0
5.931749051447031,437.9122571563313,2.0
10.301557974830782,357.07715616831996,5.0
7.444536543650644,411.33684454845337,2.0
9.080862034608034,355.75190846414813,4.0
5.532174126013545,410.2692154435408,2.0
10.207605168361676,360.905313661634,5.0
5.727393570716836,377.7547163768787,6.0
7.44196811026124,373.5351075483452,6.0
5.145481906883428,434.5593816977927,5.0
12.440826605021984,362.49611263996894,1.0
10.238344215715593,387.2914024406955,5.0
7.720870523186013,384.7967147284127,6.0
7.616428916594239,430.4784978527058,5.0
6.264939561797327,388.6128996032344,2.0
7.89377186860642,391.84661084790116,2.0
12.487211199526413,439.9151540452201,6.0
9.748597910405538,367.25169301585174,2.0
14.863898166184459,430.6007898656969,5.0
5.655059367592847,425.09513436542204,5.0
14.689957655146946,430.7462181150937,3.0
12.40341688525243,413.16185747115196,5.0
7.958592702785644,362.5548394650155,6.0
10.255014740943784,448.6543821188154,1.0
10.332279554439353,363.0924761499999,5.0
8.312072364137254,382.7882834022192,5.0
8.550753373115509,449.70769679513273,1.0
7.4935819025860395,427.0728392340712,4.0
13.09267739100817,392.807360111514,2.0
6.535255542338664,390.22335852582955,2.0
12.455122825021554,368.7440694775143,4.0
13.523948100330385,424.83805622986694,1.0
10.337457445979496,446.7551515889641,1.0
7.343712750465906,378.4650939496108,6.0
8.25904748344455,398.3312231048813,1.0
13.82233590081378,410.99615852716954,6.0
7.152062254041258,419.4900482199356,5.0
12.645730685631776,381.4775020709955,5.0
10.522707896353106,428.01482585337686,2.0
5.675890237417721,420.47669260741833,1.0
9.382781765128277,361.2319695767767,2.0
14.494345817761282,382.7337316472155,6.0
10.318789722367095,362.0940158576195,5.0
5.788053983958545,407.29809173872644,1.0
8.80124169134547,380.4343056716912,6.0
5.890068117427353,380.2325163757547,6.0
6.634283359906108,397.20383080007764,1.0
11.321771248660136,448.83640498282807,4.0
13.588689907605016,408.2873358670362,3.0
6.0377807672970105,413.66119911169653,4.0
8.44588357337175,443.6847075614585,2.0
13.029505268975171,420.3553835599209,1.0
13.095528136533774,398.61680131622825,5.0
5.422431806897641,401.6281153035343,5.0
7.812039558556711,355.54989996350093,1.0
12.245629595155464,395.55211892702226,3.0
6.359538706461244,372.95964591023267,2.0
5.894807433969154,381.0784046296293,3.0
9.237512790008376,411.71555561359764,4.0
13.899867290168146,392.01993296318454,1.0
13.27992884926029,394.35848261354334,5.0
6.226489629159291,410.08761259918407,6.0
10.938009503553932,359.432230631283,4.0
12.500305118475534,371.3063313959153,6.0
7.590055804853934,386.9574668429015,5.0
6.062470144051062,428.75240025453127,3.0
7.9432299021065935,444.6641670143224,1.0
14.475202836249112,429.2477659386516,5.0
11.194139554288732,375.44947848407685,6.0
8.784153116943582,392.8583217902636,5.0
13.172852160721138,435.1021795733392,1.0
8.004432090123146,403.6665543858296,2.0
12.396469512016743,417.196840496924,3.0
5.202432928135533,407.8679007286723,5.0
9.840434434726085,419.0079228895088,1.0
12.020807051814394,429.263976509886,4.0
12.227987071247561,424.028542751175,4.0
14.002631550231374,393.84073722785956,2.0
7.833735788823666,359.5828572444096,2.0
7.62212270826346,418.2766142755048,5.0
9.055595248648816,411.5285358604795,6.0
8.114718348412293,363.57536909917275,5.0
11.885985440800209,357.93677349118366,1.0
12.828325654993039,431.2112373497616,2.0
7.674574652248789,410.48139885170355,4.0
12.590626402144455,388.869459389913,3.0
12.576954113146833,445.3448107529228,3.0
14.615618025864425,434.22891233787846,5.0
12.482414238919514,399.07451630332577,1.0
6.050619166764685,368.95443341737786,2.0
11.629212754134137,370.9908396681679,6.0
12.249022716360516,370.2682625892741,6.0
10.83064545490695,427.7729452535617,2.0
12.662323035534868,359.63112023666935,4.0
9.984270192115224,386.1480712415659,5.0
14.7706917249949,440.86325467894187,5.0
11.59444187492776,401.3876056660466,6.0
5.15495946008431,416.55081499860506,4.0
14.635107275761094,438.9393127385466,1.0
10.538640520880392,362.45616759587205,5.0
7.927621332656124,356.63355661373777,6.0
6.943121482521607,411.44711394474825,5.0
11.490195312404719,376.23502441194785,4.0
11.37026204897867,422.50904125040387,4.0
9.779519041932776,442.5116894854576,5.0
8.883388329340669,433.4038716259755,4.0
7.974848289029303,358.9140551778683,6.0
9.789199923412436,362.5214227274385,6.0
13.164816506015391,387.0426622101594,4.0
7.424415035114612,426.2359643869181,2.0
9.88803210887951,448.4319367247796,1.0
6.561161242223859,438.637711875439,2.0
7.4699100392422215,355.8160186567356,6.0
11.028043785814683,429.21361954667475,6.0
10.05914757481409,384.1350588493142,2.0
7.1402189421385405,363.9107522769778,1.0
12.80804429488095,442.0495254425906,5.0
12.24924802163369,397.0436949924504,4.0
11.081966597852835,434.47923858084084,1.0
7.516074013032862,386.00993540665354,6.0
13.346460795972297,417.7592066347888,1.0
11.733280644032094,436.2364817217114,6.0
5.44775142500702,362.7823823324659,5.0
11.219230728452505,367.2348133218862,2.0
9.888747021660041,446.1995085805289,2.0
14.45503984047009,405.3350161083237,4.0
14.704471089285057,418.372888393171,1.0
12.304819098571173,410.10583231461095,5.0
9.403085926561552,375.44842127622064,1.0
5.317282437139811,437.51694061384353,1.0
11.431825962946764,422.4968864463377,5.0
10.163111334029844,448.50189929004205,4.0
11.250885357184716,390.1828810840468,4.0
5.856728023408387,369.5140137840255,4.0
8.020290292003633,448.2142572729177,6.0
5.595303411728453,416.2769021683895,3.0
11.910736306450701,448.8147368448955,1.0
8.132582478846414,419.4962492412368,6.0
8.68303728179966,385.7109010439184,3.0
14.87533535653122,362.1917449047761,2.0
5.883073514572251,390.5939008269072,3.0
5.753026294943242,378.9913023948621,2.0
6.526671557233453,387.06049896477685,2.0
14.122965758664867,448.98797860636734,5.0
5.729976535062166,439.1029673964634,6.0
9.684930464257926,428.615523144136,2.0
8.359736460704388,406.1483625255085,3.0
7.862574172115714,387.4161202768118,5.0
13.558751443634941,436.33885342108863,4.0
11.903751730673932,363.17459792731836,3.0
14.651168733980947,431.2433796581086,5.0
14.509440013689813,448.6792059179616,5.0
11.764126101441281,390.3279203446701,4.0
5.048321943250937,385.7674318122149,5.0
6.3051112818398565,447.35461035559985,1.0
14.188915328319608,415.0800195680716,1.0
13.994772434964593,426.99487399896555,4.0
11.020100267785882,398.2514506500201,3.0
6.038790134071526,366.094056655911,1.0
8.467241467991846,428.50705678637854,4.0
9.489725612666437,365.0754133542785,6.0
13.821089419624597,355.7538970862938,6.0
14.1071826619957,430.09541503912953,6.0
7.8638833534404675,369.77025749279113,1.0
14.408106166010763,375.6827637995168,6.0
7.802584919212134,407.60167960094253,4.0
5.213593402655151,362.4895816407647,5.0
7.688378332445923,417.93095182099546,6.0
7.580785878154296,360.11346587450134,1.0
12.03347362008071,422.8270622201644,5.0
12.843689701011069,432.3182500242079,3.0
12.458188945725066,448.0664459434356,4.0
9.944920770647181,440.12137504003624,4.0
10.711920399331866,410.2842275415482,5.0
7.886667031754525,448.93588584388704,1.0
7.093705265805116,420.9482417331104,5.0
10.306875423561031,381.38179333282454,4.0
13.86104181812471,408.5698712213436,4.0
10.478197916455908,448.66934794314113,3.0
14.57414204632938,398.7971150839599,2.0
8.273862546174126,395.49709118325734,3.0
8.367052486904853,436.8389907128616,4.0
5.383459648103226,401.35304691584946,5.0
5.58058927955967,430.31295206158495,5.0
9.729249233327906,373.5144571580094,3.0
10.937656342152874,355.48356452843433,4.0
