0,1,2
13.20926293979536,210.60052794682963,6.0
10.822016123980497,206.64025162793556,4.0
12.581024798763629,240.17090508776076,2.0
10.347429697980251,241.09962737097857,1.0
9.065469295041773,218.69957135475002,3.0
8.374914300319315,220.69991021711888,6.0
7.551046275437664,255.45930810311904,5.0
8.59151337064624,234.877246116759,6.0
8.842654606064922,252.7980314900829,1.0
13.860619704628263,200.00541658719075,5.0
14.566994831816604,257.7635743746187,4.0
5.578495897569187,201.61877530180206,6.0
14.609582389875857,222.97299358823125,2.0
14.45498419582189,231.37408831024604,3.0
10.46094155330849,216.44577986977168,4.0
12.28413920440828,206.54868632435364,1.0
7.539059510040447,221.66764362543066,2.0
14.138557161938413,243.07883199656226,5.0
6.271736324055227,222.52549612582433,5.0
10.854242780887155,251.39400329561977,2.0
8.630484555580352,195.90850680904833,5.0
11.82112355795139,248.58455347958176,2.0
5.748867591657651,206.34240784602767,3.0
9.82529621104693,232.00889946954482,2.0
10.344127304003788,208.8622791850922,1.0
11.860226393822156,203.1591060550186,6.0
8.984218459568721,199.3555466699395,1.0
10.47580882154415,226.98260152822783,3.0
7.356595858165116,220.25705609591836,2.0
11.301075075454662,231.61775088668406,3.0
11.912686095208112,207.1174718517489,1.0
14.490505620188083,251.03582208732928,1.0
5.549237956744233,195.19505913909313,3.0
11.31818172972597,201.09819104525107,1.0
5.308207513824472,193.30083212141938,4.0
7.357446442803192,207.34787489074134,5.0
11.244974736062392,240.77212053759925,6.0
9.764559354504218,259.72561965128006,4.0
13.40675275172489,262.5644593535503,2.0
8.078170435342109,250.13782666325903,6.0
6.644960927699346,250.23811672152465,2.0
13.755222113961276,217.70864712650183,4.0
12.24997897099146,262.1916809168891,1.0
10.737513870250497,229.5676561888451,6.0
11.796327100876724,195.08727305603392,3.0
10.619692827718263,235.7290903950064,4.0
14.518152842828862,242.1834184388652,5.0
6.827734918827386,252.1244571808103,5.0
14.447968628695232,245.03281513061205,3.0
8.355844565305368,248.02923184636057,6.0
5.105194164321892,200.8343675242973,5.0
12.247194296345786,227.2169349072605,3.0
9.196541063115053,226.73262934078815,4.0
9.024342464491824,220.19194578025431,3.0
7.984863656476287,216.45150388582016,4.0
9.122336475548346,243.92914538657868,4.0
10.603673955613779,213.9501835042361,4.0
5.1286171278622845,214.26252773326672,5.0
11.391269776678657,231.41633119619178,5.0
13.470686030741096,202.23563697907997,3.0
5.503702731376327,251.62430838956965,2.0
9.771345740766375,255.29270855865394,6.0
6.6116021634938384,247.16227171629407,1.0
6.00572515251128,193.67054521207257,2.0
10.286674809867662,219.47460132309138,3.0
7.255080192017658,239.1782628331822,6.0
6.389683414191152,219.82601910783336,4.0
8.38190487657086,242.97622495200636,6.0
8.659710925192423,211.19312043034577,6.0
10.791510781665345,226.1329510772372,2.0
9.143315962754171,247.04136539237533,3.0
12.684007896626916,221.6813649824685,3.0
5.4748013258732495,224.15919429299066,6.0
8.238116337648744,217.7569134570539,3.0
6.994907015244514,239.2939946097808,1.0
12.135134141830957,244.8851633234713,5.0
12.098611182553492,238.17627054710866,6.0
8.192054112635413,207.7112613657124,2.0
10.23252183648916,196.58657504874162,5.0
5.931749051447031,253.79763670398717,2.0
10.301557974830782,194.08496440326468,5.0
7.444536543650644,234.16645068560075,2.0
9.080862034608034,193.1060074784971,4.0
5.532174126013545,233.37779592917494,2.0
10.207605168361676,196.91281407648668,5.0
5.727393570716836,209.35942267226898,6.0
7.44196811026124,206.2424089475898,6.0
5.145481906883428,251.32087659515102,5.0
12.440826605021984,198.08793301527203,1.0
10.238344215715593,216.40414709029147,5.0
7.720870523186013,214.56132796796155,6.0
7.616428916594239,248.30633864368454,5.0
6.264939561797327,217.3803335000137,2.0
7.89377186860642,219.7690673236603,2.0
12.487211199526413,255.27717126405528,6.0
9.748597910405538,201.60086748450655,2.0
14.863898166184459,248.39667542569487,5.0
5.655059367592847,244.32966247376766,5.0
14.689957655146946,248.50410288348678,3.0
12.40341688525243,235.5145828369275,5.0
7.958592702785644,198.13131436342903,6.0
10.255014740943784,261.73281560347743,1.0
10.332279554439353,198.52846514068958,5.0
8.312072364137254,213.0777051338998,5.0
8.550753373115509,262.5108963298911,1.0
7.4935819025860395,245.79058775604946,4.0
13.09267739100817,220.4787702279689,2.0
6.535255542338664,218.56997518689627,2.0
12.455122825021554,202.70328197419443,4.0
13.523948100330385,244.1397595445147,1.0
10.337457445979496,260.32985910479795,1.0
7.343712750465906,209.88417668001895,6.0
8.25904748344455,224.55923300621112,1.0
13.82233590081378,233.91478683539572,6.0
7.152062254041258,240.1892003708949,5.0
12.645730685631776,212.10943448003036,5.0
10.522707896353106,246.4864307453297,2.0
5.675890237417721,240.9180319337557,1.0
9.382781765128277,197.1541139249139,2.0
14.494345817761282,213.03740789878594,6.0
10.318789722367095,197.79090520057102,5.0
5.788053983958545,231.18303481695955,1.0
8.80124169134547,211.338828097709,6.0
5.890068117427353,211.18976688599807,6.0
6.634283359906108,223.72643133431018,1.0
11.321771248660136,261.8672754049396,4.0
13.588689907605016,231.91378680139678,3.0
6.0377807672970105,235.88344516756737,4.0
8.44588357337175,258.0617303365869,2.0
13.029505268975171,240.8284212657193,1.0
13.095528136533774,224.77018886501455,5.0
5.422431806897641,226.99463843111647,5.0
7.812039558556711,192.95678434085426,1.0
12.245629595155464,222.5063162035628,3.0
6.359538706461244,205.8173169788998,2.0
5.894807433969154,211.81462227046939,3.0
9.237512790008376,234.44620353372267,4.0
13.899867290168146,219.89709990537153,1.0
13.27992884926029,221.62458026011933,5.0
6.226489629159291,233.24364639510605,6.0
10.938009503553932,195.82465159276381,4.0
12.500305118475534,204.59601798135043,6.0
7.590055804853934,216.15746975981378,5.0
6.062470144051062,247.03127497729355,3.0
7.9432299021065935,258.78525440751474,1.0
14.475202836249112,247.39720027958626,5.0
11.194139554288732,207.6565496234866,6.0
8.784153116943582,220.5164154833824,5.0
13.172852160721138,251.72183993003745,1.0
8.004432090123146,228.50042791413003,2.0
12.396469512016743,238.49521397627177,3.0
5.202432928135533,231.6039511896092,5.0
9.840434434726085,239.83305568236509,1.0
12.020807051814394,247.40917498508048,4.0
12.227987071247561,243.5417741089139,4.0
14.002631550231374,221.24212313230387,2.0
7.833735788823666,195.93591906790098,2.0
7.62212270826346,239.29283997056444,5.0
9.055595248648816,234.30805254367985,6.0
8.114718348412293,198.8851768671283,5.0
11.885985440800209,194.719961414177,1.0
12.828325654993039,248.84761134495793,2.0
7.674574652248789,233.53453524371048,4.0
12.590626402144455,217.56985352634183,3.0
12.576954113146833,259.2880441117376,3.0
14.615618025864425,251.07675976529865,5.0
12.482414238919514,225.1083016983954,1.0
6.050619166764685,202.85867725237716,2.0
11.629212754134137,204.36296508820982,6.0
12.249022716360516,203.82919933797714,6.0
10.83064545490695,246.30775419496817,2.0
12.662323035534868,195.97157081084228,4.0
9.984270192115224,215.5595713999,5.0
14.7706917249949,255.9775306593869,5.0
11.59444187492776,226.81697460694934,6.0
5.15495946008431,238.01799667329902,4.0
14.635107275761094,254.55631990801447,1.0
10.538640520880392,198.05842571832997,5.0
7.927621332656124,193.75727860202542,6.0
6.943121482521607,234.2479063929021,5.0
11.490195312404719,208.23683029357676,4.0
11.37026204897867,242.41932242558565,4.0
9.779519041932776,257.1952250298706,5.0
8.883388329340669,250.46730440416886,4.0
7.974848289029303,195.44187677506898,6.0
9.789199923412436,198.10662950900436,6.0
13.164816506015391,216.22040334911387,4.0
7.424415035114612,245.17239055094944,2.0
9.88803210887951,261.56849578749996,1.0
6.561161242223859,254.33352815932804,2.0
7.4699100392422215,193.1533655058184,6.0
11.028043785814683,247.37197643141332,6.0
10.05914757481409,214.07256454462745,2.0
7.1402189421385405,199.13292352107783,1.0
12.80804429488095,256.85382569092513,5.0
12.24924802163369,223.60813944269896,4.0
11.081966597852835,251.2616750896019,1.0
7.516074013032862,215.45753082912944,6.0
13.346460795972297,238.91063233405083,1.0
11.733280644032094,252.55974588485037,6.0
5.44775142500702,198.29939966934637,5.0
11.219230728452505,201.58839849984537,2.0
9.888747021660041,259.9194071046972,2.0
14.45503984047009,229.7329161137349,4.0
14.704471089285057,239.363957403078,1.0
12.304819098571173,233.25710525002674,5.0
9.403085926561552,207.65576866687866,1.0
5.317282437139811,253.50561743428744,1.0
11.431825962946764,242.41034370442108,5.0
10.163111334029844,261.62017694682027,4.0
11.250885357184716,218.54007460921153,4.0
5.856728023408387,203.27203776842953,4.0
8.020290292003633,261.4076965602242,6.0
5.595303411728453,237.8156580002509,3.0
11.910736306450701,261.8512692095626,1.0
8.132582478846414,240.193781048699,6.0
8.68303728179966,215.23663494738486,3.0
14.87533535653122,197.863097385597,2.0
5.883073514572251,218.8436937909107,3.0
5.753026294943242,210.27288544723908,2.0
6.526671557233453,216.23357931191174,2.0
14.122965758664867,261.97924243412876,5.0
5.729976535062166,254.67721116489705,6.0
9.684930464257926,246.9301642229479,2.0
8.359736460704388,230.33373293072043,3.0
7.862574172115714,216.49627582133832,5.0
13.558751443634941,252.6353675846202,4.0
11.903751730673932,198.5891282773447,3.0
14.651168733980947,248.87135478192846,5.0
14.509440013689813,261.75115287732945,5.0
11.764126101441281,218.64721472203976,4.0
5.048321943250937,215.27839407431043,5.0
6.3051112818398565,260.772677687968,1.0
14.188915328319608,236.931524033426,1.0
13.994772434964593,245.73299504597912,4.0
11.020100267785882,224.50030530775427,3.0
6.038790134071526,200.74572461019014,1.0
8.467241467991846,246.85004041537843,4.0
9.489725612666437,199.99325553526776,6.0
13.821089419624597,193.10747646834264,6.0
14.1071826619957,248.02335639672094,6.0
7.8638833534404675,203.46132430885103,1.0
14.408106166010763,207.82887686033268,6.0
7.802584919212134,231.40729435655828,4.0
5.213593402655151,198.08310858367594,5.0
7.688378332445923,239.0375000424824,6.0
7.580785878154296,196.3278782398615,1.0
12.03347362008071,242.65424366301795,5.0
12.843689701011069,249.66535863857192,3.0
12.458188945725066,261.29850872756464,4.0
9.944920770647181,255.42950615984284,4.0
10.711920399331866,233.38888532571067,5.0
7.886667031754525,261.940761650197,1.0
7.093705265805116,241.26636400821332,5.0
10.306875423561031,212.03873469183358,4.0
13.86104181812471,232.12249490986602,4.0
10.478197916455908,261.74387081776854,3.0
14.57414204632938,224.9033861616378,2.0
8.273862546174126,222.4656673568276,3.0
8.367052486904853,253.00481766068847,4.0
5.383459648103226,226.791446150865,5.0
5.58058927955967,248.18405041177613,5.0
9.729249233327906,206.22715455963294,3.0
10.937656342152874,192.90778253288173,4.0
