0,1,2
12.4086135387147,159.39444721148868,3.0
8.355033737567759,165.81339588957798,7.0
9.9072882497173,198.33775511784455,3.0
13.19127633041784,152.75974087086286,6.0
12.507996560250634,199.08620466971786,6.0
8.076434343475391,165.70972089711427,1.0
6.734143058916889,201.4007906625093,5.0
10.043836086758025,166.8165471667686,8.0
5.897196041511332,169.27107927389886,7.0
9.042174732774326,164.30152834582657,6.0
11.575097321250674,169.80882140957155,7.0
9.132555913952544,184.36670856165674,4.0
13.095336287589568,147.8932864891443,6.0
5.8569920440745165,182.25959289952414,6.0
6.588608157549098,163.89512419617972,3.0
9.771345740766375,196.1747909011914,3.0
5.824027566630595,172.21873869604377,2.0
6.00572515251128,149.40416553959173,4.0
10.286674809867662,168.9891942960531,5.0
7.255080192017658,183.94408261370506,3.0
5.492019459765995,152.07386844515213,6.0
13.84546143728155,189.97573681095494,6.0
10.516105091777003,148.77484684369048,8.0
7.9490916565027705,169.9239463456135,6.0
12.684007896626916,170.6641065478971,6.0
5.4748013258732495,172.54475500453478,6.0
12.838895423229008,154.32079831841227,6.0
6.994907015244514,184.0319219116421,1.0
12.135134141830957,188.27556483230276,8.0
11.55965014482831,183.3668975104868,2.0
7.345955928867555,156.48910140498327,5.0
5.807271790973946,179.7272827102838,2.0
13.720281701796296,198.94648237276536,1.0
7.872345790190977,160.60189428328292,4.0
9.080862034608034,148.97568686559515,8.0
5.532174126013545,179.54158439299414,3.0
10.207605168361676,151.86501621642057,2.0
7.423421014651041,164.08538224501442,4.0
6.607717217078768,184.75173395913183,1.0
