0,1,2
13.470686030741096,340.66954622385003,3.0
5.503702731376327,402.40538548696213,2.0
9.771345740766375,406.9908856983175,6.0
6.6116021634938384,396.82783964536765,1.0
6.00572515251128,329.96318151509075,2.0
10.286674809867662,362.2182516538643,3.0
7.255080192017658,386.84782854147784,6.0
6.389683414191152,362.6575238847918,4.0
8.38190487657086,391.595281190008,6.0
8.659710925192423,351.86640053793224,6.0
10.791510781665345,370.54118884654656,2.0
9.143315962754171,396.6767067404692,3.0
12.684007896626916,364.9767062280857,3.0
5.4748013258732495,368.07399286623837,6.0
8.238116337648744,360.07114182131744,3.0
6.994907015244514,386.99249326222605,1.0
12.135134141830957,393.9814541543392,5.0
12.098611182553492,385.5953381838859,6.0
8.192054112635413,347.5140767071406,2.0
10.23252183648916,333.6082188109271,5.0
5.931749051447031,405.12204587998406,2.0
10.301557974830782,330.4812055040809,5.0
7.444536543650644,380.58306335700104,2.0
9.080862034608034,329.25750934812146,4.0
5.532174126013545,379.59724491146875,2.0
10.207605168361676,334.0160175956084,5.0
5.727393570716836,349.57427834033626,6.0
7.44196811026124,345.6780111844873,6.0
5.145481906883428,402.0260957439388,5.0
12.440826605021984,335.4849162690901,1.0
10.238344215715593,358.3801838628644,5.0
7.720870523186013,356.076659959952,6.0
7.616428916594239,398.25792330460575,5.0
6.264939561797327,359.6004168750172,2.0
7.89377186860642,362.5863341545754,2.0
12.487211199526413,406.97146408006915,6.0
9.748597910405538,339.8760843556332,2.0
14.863898166184459,398.37084428211864,5.0
5.655059367592847,393.28707809220964,5.0
14.689957655146946,398.50512860435856,3.0
12.40341688525243,382.26822854615943,5.0
7.958592702785644,335.5391429542863,6.0
10.255014740943784,415.0410195043468,1.0
10.332279554439353,336.035581425862,5.0
8.312072364137254,354.2221314173748,5.0
8.550753373115509,416.01362041236393,1.0
7.4935819025860395,395.1132346950619,4.0
13.09267739100817,363.4734627849612,2.0
6.535255542338664,361.0874689836204,2.0
12.455122825021554,341.25410246774305,4.0
13.523948100330385,393.04969943064344,1.0
10.337457445979496,413.2873238809975,1.0
7.343712750465906,350.2302208500237,6.0
8.25904748344455,368.57404125776395,1.0
13.82233590081378,380.2684835442447,6.0
7.152062254041258,388.11150046361865,5.0
12.645730685631776,353.011793100038,5.0
10.522707896353106,395.9830384316622,2.0
5.675890237417721,389.0225399171947,1.0
9.382781765128277,334.31764240614245,2.0
14.494345817761282,354.17175987348253,6.0
10.318789722367095,335.11363150071384,5.0
5.788053983958545,376.8537935211995,1.0
8.80124169134547,352.04853512213634,6.0
5.890068117427353,351.8622086074976,6.0
6.634283359906108,367.5330391678878,1.0
11.321771248660136,415.2090942561746,4.0
13.588689907605016,377.76723350174603,3.0
6.0377807672970105,382.7293064594593,4.0
8.44588357337175,410.4521629207337,2.0
13.029505268975171,388.91052658214915,1.0
13.095528136533774,368.83773608126825,5.0
5.422431806897641,371.61829803889566,5.0
7.812039558556711,329.0709804260679,1.0
12.245629595155464,366.0078952544535,3.0
6.359538706461244,345.1466462236248,2.0
5.894807433969154,352.6432778380868,3.0
9.237512790008376,380.9327544171534,4.0
13.899867290168146,362.7463748817145,1.0
13.27992884926029,364.9057253251492,5.0
6.226489629159291,379.4295579938826,6.0
10.938009503553932,332.6558144909548,4.0
12.500305118475534,343.62002247668806,6.0
7.590055804853934,358.0718371997673,5.0
6.062470144051062,396.66409372161695,3.0
7.9432299021065935,411.35656800939347,1.0
14.475202836249112,397.12150034948286,5.0
11.194139554288732,347.44568702935834,6.0
8.784153116943582,363.52051935422804,5.0
13.172852160721138,402.5272999125469,1.0
8.004432090123146,373.5005348926626,2.0
12.396469512016743,385.99401747033977,3.0
5.202432928135533,377.3799389870116,5.0
9.840434434726085,387.66631960295643,1.0
12.020807051814394,397.13646873135065,4.0
12.227987071247561,392.3022176361424,4.0
14.002631550231374,364.4276539153799,2.0
7.833735788823666,332.7948988348763,2.0
7.62212270826346,386.9910499632056,5.0
9.055595248648816,380.76006567959985,6.0
8.114718348412293,336.48147108391044,5.0
11.885985440800209,331.2749517677213,1.0
12.828325654993039,398.93451418119747,2.0
7.674574652248789,379.79316905463816,4.0
12.590626402144455,359.83731690792735,3.0
12.576954113146833,411.985055139672,3.0
14.615618025864425,401.7209497066234,5.0
12.482414238919514,369.2603771229943,1.0
6.050619166764685,341.4483465654715,2.0
11.629212754134137,343.32870636026234,6.0
12.249022716360516,342.6614991724715,6.0
10.83064545490695,395.7596927437103,2.0
12.662323035534868,332.8394635135529,4.0
9.984270192115224,357.32446424987506,5.0
14.7706917249949,407.8469133242337,5.0
11.59444187492776,371.39621825868676,6.0
5.15495946008431,385.3974958416238,4.0
14.635107275761094,406.07039988501816,1.0
10.538640520880392,335.4480321479125,5.0
7.927621332656124,330.0715982525318,6.0
6.943121482521607,380.6848829911277,5.0
11.490195312404719,348.171037866971,4.0
11.37026204897867,390.8991530319821,4.0
9.779519041932776,409.36903128733826,5.0
8.883388329340669,400.95913050521114,4.0
7.974848289029303,332.1773459688363,6.0
9.789199923412436,335.5082868862555,6.0
13.164816506015391,358.15050418639237,4.0
7.424415035114612,394.3404881886869,2.0
9.88803210887951,414.835619734375,1.0
6.561161242223859,405.7919101991601,2.0
7.4699100392422215,329.3167068822731,6.0
11.028043785814683,397.0899705392667,6.0
10.05914757481409,355.46570568078437,2.0
7.1402189421385405,336.79115440134734,1.0
12.80804429488095,408.94228211365646,5.0
12.24924802163369,367.38517430337373,4.0
11.081966597852835,401.95209386200247,1.0
7.516074013032862,357.1969135364119,6.0
13.346460795972297,386.5132904175636,1.0
11.733280644032094,403.574682356063,6.0
5.44775142500702,335.74924958668305,5.0
11.219230728452505,339.8604981248068,2.0
9.888747021660041,412.77425888087157,2.0
14.45503984047009,375.04114514216866,4.0
14.704471089285057,387.07994675384754,1.0
12.304819098571173,379.4463815625335,5.0
9.403085926561552,347.4447108335984,1.0
5.317282437139811,404.75702179285935,1.0
11.431825962946764,390.8879296305264,5.0
10.163111334029844,414.9002211835254,4.0
11.250885357184716,361.05009326151446,4.0
5.856728023408387,341.96504721053697,4.0
8.020290292003633,414.6346207002803,6.0
5.595303411728453,385.1445725003137,3.0
11.910736306450701,415.1890865119533,1.0
8.132582478846414,388.11722631087383,6.0
8.68303728179966,356.92079368423117,3.0
14.87533535653122,335.2038717319963,2.0
5.883073514572251,361.42961723863846,3.0
5.753026294943242,350.71610680904894,2.0
6.526671557233453,358.16697413988976,2.0
14.122965758664867,415.349053042661,5.0
5.729976535062166,406.2215139561214,6.0
9.684930464257926,396.53770527868494,2.0
8.359736460704388,375.79216616340057,3.0
7.862574172115714,358.49534477667294,5.0
13.558751443634941,403.6692094807753,4.0
11.903751730673932,336.11141034668094,3.0
14.651168733980947,398.9641934774106,5.0
14.509440013689813,415.0639410966619,5.0
11.764126101441281,361.1840184025498,4.0
5.048321943250937,356.9729925928881,5.0
6.3051112818398565,413.84084710996,1.0
14.188915328319608,384.0394050417826,1.0
13.994772434964593,395.04124380747396,4.0
11.020100267785882,368.5003816346929,3.0
6.038790134071526,338.80715576273775,1.0
8.467241467991846,396.4375505192231,4.0
9.489725612666437,337.8665694190848,6.0
13.821089419624597,329.2593455854284,6.0
14.1071826619957,397.90419549590126,6.0
7.8638833534404675,342.20165538606386,1.0
14.408106166010763,347.6610960754159,6.0
7.802584919212134,377.13411794569794,4.0
5.213593402655151,335.478885729595,5.0
7.688378332445923,386.67187505310307,6.0
7.580785878154296,333.28484779982693,1.0
12.03347362008071,391.1928045787725,5.0
12.843689701011069,399.956698298215,3.0
12.458188945725066,414.49813590945587,4.0
9.944920770647181,407.16188269980364,4.0
10.711920399331866,379.6111066571384,5.0
7.886667031754525,415.30095206274626,1.0
7.093705265805116,389.4579550102667,5.0
10.306875423561031,352.92341836479204,4.0
13.86104181812471,378.02811863733257,4.0
10.478197916455908,415.05483852221073,3.0
14.57414204632938,369.00423270204726,2.0
8.273862546174126,365.95708419603454,3.0
8.367052486904853,404.13102207586064,4.0
5.383459648103226,371.3643076885813,5.0
5.58058927955967,398.10506301472026,5.0
9.729249233327906,345.6589431995412,3.0
10.937656342152874,329.0097281661022,4.0
