0,1,2
11.51154046473815,245.23181403758642,5.0
9.439808202051426,451.2455463526311,6.0
5.293746780892018,432.7441068171569,5.0
10.327215887066881,343.84612971843677,6.0
14.727726784696394,435.0709103604686,1.0
11.01630793816074,394.5183658552135,4.0
11.919148993093122,362.9471576011619,7.0
9.779519041932776,495.62122042051027,7.0
13.50582032099109,380.50402109813706,5.0
13.498200481004607,397.3453365047691,8.0
7.658191256355601,472.2058668354798,2.0
8.522877365022667,347.4201347841814,4.0
9.88803210887951,512.3839127954486,2.0
6.561161242223859,484.6523719385034,3.0
7.4699100392422215,250.1495700663891,2.0
12.831532009877366,436.9059547172981,5.0
8.225804224706428,465.7875239433785,4.0
8.836398431356727,283.08820151441273,6.0
13.408909513829904,393.2168867701276,8.0
11.971817820241156,360.29508297180007,6.0
5.800502542526081,449.0337996414204,8.0
11.661221622966925,471.82704511142765,1.0
13.549065820864513,440.104342589403,2.0
8.815162377163567,413.28793156224003,3.0
6.743825021158607,376.41690183775387,1.0
7.223106171600817,394.392085998662,7.0
14.704471089285057,427.27419357300136,2.0
12.304819098571173,403.8667052892623,8.0
14.251866358058754,469.23807472593694,1.0
5.317282437139811,481.4790004353654,1.0
11.431825962946764,438.9509543442282,5.0
14.802237475355508,375.1102603765403,2.0
8.843717096709758,365.331070581392,3.0
7.988769372637536,324.63729471715067,1.0
6.392841611130333,440.3245437036962,1.0
13.549223622902318,327.74919194503127,6.0
11.102446193894817,469.779888195408,6.0
14.87533535653122,268.2019137342126,3.0
5.883073514572251,348.62027858653016,6.0
5.753026294943242,315.76847689579716,3.0
6.526671557233453,338.6157422795788,4.0
14.122965758664867,513.9582995789481,2.0
7.029356277301444,484.8255933318766,8.0
7.750684155303417,263.05750778458815,4.0
8.359736460704388,392.66145557988796,6.0
7.862574172115714,339.62265473012985,6.0
13.55952525375107,352.44167120248244,4.0
6.084250107516558,313.63038945073646,1.0
13.0389149075973,517.6440158420902,6.0
14.82035309506632,511.43395832267083,7.0
9.968233958821667,242.2766218523416,6.0
9.736184467114661,380.56036718221674,2.0
14.685017660853113,470.3039612095671,6.0
5.860101349612865,243.65264781843226,2.0
9.906979918629677,248.54216722204907,6.0
6.038790134071526,279.2509880027517,1.0
8.467241467991846,455.96825657139357,8.0
9.489725612666437,276.36678340540914,1.0
5.326068667820561,415.6498233117744,3.0
11.345370582222069,433.7001238807838,2.0
14.408106166010763,306.4006224055284,5.0
5.383716342027601,446.63278132923443,1.0
6.220163561510005,403.3729298754354,5.0
6.785320540359385,357.8508971147282,5.0
12.02035450020053,457.5582207547132,1.0
12.03347362008071,439.885819849431,2.0
13.148735634657253,321.3708884478365,7.0
9.995764828808014,267.992489252543,7.0
9.408314196109178,476.91430863502853,7.0
11.231163836171232,254.64399958866312,1.0
7.093705265805116,434.56609440907494,4.0
7.944499957376706,356.53974910964536,1.0
10.722336778681335,360.0599582703006,6.0
14.57414204632938,371.84700401167186,3.0
8.273862546174126,362.5032581778818,5.0
8.367052486904853,479.55944113718266,7.0
5.383459648103226,379.08391444755836,1.0
9.00365582066664,390.44725771219873,8.0
12.24301347241316,362.05521928189125,7.0
5.298448483109505,359.7274183884356,4.0
6.381623255206701,287.3949793434501,6.0
12.295246218974382,337.5465506626896,8.0
14.68856345059449,262.4337383806471,1.0
14.211143555712706,363.1762853168765,2.0
5.752027930451938,247.0996893043627,8.0
7.220500931987605,284.9078095313983,5.0
12.382689589197218,314.0046531876763,7.0
6.873920963995018,501.46925427433314,1.0
5.901223850030858,443.6165995037114,5.0
11.913636617000558,427.00076682159806,7.0
6.391555777564482,494.7594371931748,8.0
11.859226449002257,458.83931420497316,2.0
14.595863804092245,514.7869561488405,7.0
13.889539364110089,424.96225567966906,8.0
6.494948405443242,284.9110168134912,3.0
11.202661957237215,433.77098308366396,7.0
12.655482285071852,416.93629132276163,8.0
14.110164581921694,441.6298867912965,4.0
9.546673471268084,317.8591668283638,6.0
13.13431966978687,477.80303554031326,1.0
11.31665983378812,267.1119129812877,5.0
10.981324240821527,331.28789120989313,7.0
8.349734104467082,378.5724594744703,5.0
5.826428727796321,436.289148436774,2.0
14.689941820981451,454.96599185488105,8.0
12.802945338240468,277.44415833544963,5.0
6.829289892781234,442.4432138920319,6.0
6.357063403553954,380.57201488613975,1.0
7.598517589091529,347.7073846963068,7.0
9.260938054784955,306.40728807976086,2.0
9.36489365728379,496.18641592578405,4.0
6.500831417880844,370.2007833234191,7.0
13.634181730213612,472.14619333743565,4.0
7.980147037084523,351.11929364110705,3.0
5.770653465232992,331.9679533722308,4.0
11.237229566481808,409.57674975427665,2.0
12.96277991718403,312.87293033686535,3.0
5.804251100854834,253.66819982751866,1.0
13.907782902128039,496.6089519058796,5.0
12.1740760307976,499.63753299068986,4.0
9.950210497168673,266.29498009248823,7.0
12.747601871759986,457.84662123828286,4.0
