0,1,2
12.03347362008071,289.15291338543307,2.0
13.148735634657253,252.05351672656676,7.0
9.995764828808014,235.3441757064794,7.0
9.408314196109178,300.7441498388407,7.0
11.231163836171232,231.16562278508445,1.0
7.093705265805116,287.4876497608922,4.0
7.944499957376706,263.0626233117248,1.0
10.722336778681335,264.1645742172254,6.0
14.57414204632938,267.85433955078946,3.0
8.273862546174126,264.9294141522102,5.0
8.367052486904853,301.57217056797685,7.0
5.383459648103226,270.11975039540164,1.0
9.00365582066664,273.6768817556454,8.0
12.24301347241316,264.7891620124639,7.0
5.298448483109505,264.06047738456215,4.0
6.381623255206701,241.41784648820675,6.0
12.295246218974382,257.11707539914596,8.0
14.68856345059449,233.60408860449667,1.0
14.211143555712706,265.1400956291891,2.0
5.752027930451938,228.80398483411264,8.0
7.220500931987605,240.6392737098739,5.0
12.382689589197218,249.74762260362985,7.0
6.873920963995018,308.4307228084742,1.0
5.901223850030858,290.3207803588524,5.0
11.913636617000558,285.1194326451011,7.0
6.391555777564482,306.330310966199,8.0
11.859226449002257,295.0860325025942,2.0
14.595863804092245,312.5996380547115,7.0
13.889539364110089,284.48130601790274,8.0
6.494948405443242,240.64027770345643,3.0
11.202661957237215,287.23875158324887,7.0
12.655482285071852,281.96889317906925,8.0
14.110164581921694,289.69886848586367,4.0
9.546673471268084,250.9542227238992,6.0
13.13431966978687,301.02235302885765,1.0
11.31665983378812,235.06852395535122,5.0
10.981324240821527,255.15789197098144,7.0
8.349734104467082,269.95964676377196,5.0
5.826428727796321,288.02702707042,2.0
14.689941820981451,293.8735445860566,8.0
12.802945338240468,238.3028849277411,5.0
6.829289892781234,289.9534688502797,6.0
6.357063403553954,270.5855788592607,1.0
7.598517589091529,260.29777852017907,7.0
9.260938054784955,247.36937660232476,2.0
9.36489365728379,306.77700615809385,4.0
6.500831417880844,267.33901381436755,7.0
13.634181730213612,299.2515598449167,4.0
7.980147037084523,261.36582759897533,3.0
5.770653465232992,255.37077566095093,4.0
11.237229566481808,279.66509442014797,2.0
12.96277991718403,249.393353023809,3.0
5.804251100854834,230.86016268845194,1.0
13.907782902128039,306.90927497640075,5.0
12.1740760307976,307.85732877561514,4.0
9.950210497168673,234.8127948507834,7.0
12.747601871759986,294.7752842306578,4.0
