0,1,2
8.192054112635413,333.50934323381523,2.0
10.23252183648916,320.18049188931184,5.0
5.931749051447031,388.72694024181044,2.0
10.301557974830782,317.1832301719613,5.0
7.444536543650644,365.20617276127484,2.0
9.080862034608034,316.0103097901081,4.0
5.532174126013545,364.2612596454327,2.0
10.207605168361676,320.57136956259563,5.0
5.727393570716836,335.4840593220651,6.0
7.44196811026124,331.74946300255834,6.0
5.145481906883428,385.7594527670119,5.0
12.440826605021984,321.9793180836507,1.0
10.238344215715593,343.92457457394886,5.0
7.720870523186013,341.71663257572163,6.0
7.616428916594239,382.1476360305557,5.0
6.264939561797327,345.0941755109086,2.0
7.89377186860642,347.95619580791254,2.0
12.487211199526413,390.4996190974937,6.0
9.748597910405538,326.18828002552397,2.0
14.863898166184459,382.25587149032947,5.0
5.655059367592847,377.38304995560344,5.0
14.689957655146946,382.3845838489909,3.0
12.40341688525243,366.8214140836632,5.0
7.958592702785644,322.0312946989218,6.0
10.255014740943784,398.2343381971125,1.0
10.332279554439353,322.50713406379305,5.0
8.312072364137254,339.9390554249526,5.0
8.550753373115509,399.16658222097954,1.0
7.4935819025860395,379.13343242555726,4.0
13.09267739100817,348.8065141216848,2.0
6.535255542338664,346.5195242125158,2.0
12.455122825021554,327.5091189628575,4.0
13.523948100330385,377.15552103103164,1.0
10.337457445979496,396.5534100270142,1.0
7.343712750465906,336.1127843002302,6.0
8.25904748344455,353.6954503342053,1.0
13.82233590081378,364.90464605278225,6.0
7.152062254041258,372.42222658546024,5.0
12.645730685631776,338.77893861455925,5.0
10.522707896353106,379.9671447208048,2.0
5.675890237417721,373.2954635720829,1.0
9.382781765128277,320.86047882082534,2.0
14.494345817761282,339.890773986616,6.0
10.318789722367095,321.623439322261,5.0
5.788053983958545,361.63164441243606,1.0
8.80124169134547,337.8556498473589,6.0
5.890068117427353,337.6770547233691,6.0
6.634283359906108,352.69764335179286,1.0
11.321771248660136,398.3954388928478,4.0
13.588689907605016,362.50718231910093,3.0
6.0377807672970105,367.2633601333406,4.0
8.44588357337175,393.8358906003713,2.0
13.029505268975171,373.1880980932633,1.0
13.095528136533774,353.9482034637882,5.0
5.422431806897641,356.61338940657635,5.0
7.812039558556711,315.8315206573514,1.0
12.245629595155464,351.23578341816915,3.0
6.359538706461244,331.2401463803209,2.0
5.894807433969154,338.42571444231555,3.0
9.237512790008376,365.54135381893127,4.0
13.899867290168146,348.1095958409794,1.0
13.27992884926029,350.17934668095216,5.0
6.226489629159291,364.1005306912319,6.0
10.938009503553932,319.26760642079074,4.0
12.500305118475534,329.7768680170745,6.0
7.590055804853934,343.62902237820015,5.0
6.062470144051062,380.61994045515985,3.0
7.9432299021065935,394.70276850692903,1.0
14.475202836249112,381.05836755489855,5.0
11.194139554288732,333.44379130199906,6.0
8.784153116943582,348.8516181362103,5.0
13.172852160721138,386.23986008215076,1.0
8.004432090123146,358.4175251460791,2.0
12.396469512016743,370.39260595704764,3.0
5.202432928135533,362.1359581161812,5.0
9.840434434726085,371.9955179596802,1.0
12.020807051814394,381.072714842083,4.0
12.227987071247561,376.43905507862615,4.0
14.002631550231374,349.7211122591401,2.0
7.833735788823666,319.4009196301096,2.0
7.62212270826346,371.348267807056,5.0
9.055595248648816,365.37583058916005,6.0
8.114718348412293,322.93452207627934,5.0
11.885985440800209,317.9440409059901,1.0
12.828325654993039,382.7961525969154,2.0
7.674574652248789,364.44905415610543,4.0
12.590626402144455,345.3212456669345,3.0
12.576954113146833,395.30517733304663,3.0
14.615618025864425,385.4669683909958,5.0
12.482414238919514,354.3533075328286,1.0
6.050619166764685,327.69530313951833,2.0
11.629212754134137,329.49763970630954,6.0
12.249022716360516,328.8581174640702,6.0
10.83064545490695,379.7530664887845,2.0
12.662323035534868,319.4436351519947,4.0
9.984270192115224,342.9126607540296,5.0
14.7706917249949,391.3387426468796,5.0
11.59444187492776,356.40052455500677,6.0
5.15495946008431,369.8208362631332,4.0
14.635107275761094,389.6359434582539,1.0
10.538640520880392,321.94396442393275,5.0
7.927621332656124,316.79061907192886,6.0
6.943121482521607,365.3037675143174,5.0
11.490195312404719,334.1390445944826,4.0
11.37026204897867,375.09420892277126,4.0
9.779519041932776,392.7977021882786,5.0
8.883388329340669,384.7367599448289,4.0
7.974848289029303,318.80899136432026,6.0
9.789199923412436,322.001718965664,6.0
13.164816506015391,343.7044251745089,4.0
7.424415035114612,378.3927500895712,2.0
9.88803210887951,398.03746123917267,1.0
6.561161242223859,389.3690093610207,2.0
7.4699100392422215,316.0670509950418,6.0
11.028043785814683,381.0281460355627,6.0
10.05914757481409,341.13102909651946,2.0
7.1402189421385405,323.2313554635321,1.0
12.80804429488095,392.3886604491894,5.0
12.24924802163369,352.5559139588354,4.0
11.081966597852835,385.6885215025833,1.0
7.516074013032862,342.790402601291,6.0
13.346460795972297,370.89033230895103,1.0
11.733280644032094,387.24378267323885,6.0
5.44775142500702,322.23268321379163,5.0
11.219230728452505,326.17334052626705,2.0
9.888747021660041,396.06163403104284,2.0
14.45503984047009,359.89420965909113,4.0
14.704471089285057,371.4334759341858,1.0
12.304819098571173,364.11665618649477,5.0
9.403085926561552,333.44285561228725,1.0
5.317282437139811,388.3770623823673,1.0
11.431825962946764,375.08345122262074,5.0
10.163111334029844,398.0993821302671,4.0
11.250885357184716,346.48369935024834,4.0
5.856728023408387,328.1905639237927,4.0
8.020290292003633,397.84480241396165,6.0
5.595303411728453,369.5784076662758,3.0
11.910736306450701,398.37626134548225,1.0
8.132582478846414,372.4277148456923,6.0
8.68303728179966,342.52574000438756,3.0
14.87533535653122,321.70993514560644,2.0
5.883073514572251,346.8474754445041,3.0
5.753026294943242,336.57850901614233,2.0
6.526671557233453,343.72021172744616,2.0
14.122965758664867,398.5295902608079,5.0
5.729976535062166,389.78078723595036,6.0
9.684930464257926,380.4987963459594,2.0
8.359736460704388,360.6140679823466,3.0
7.862574172115714,344.03495702660354,5.0
13.558751443634941,387.3343875106186,4.0
11.903751730673932,322.57981655636223,3.0
14.651168733980947,382.82460038706165,5.0
14.509440013689813,398.256308686012,5.0
11.764126101441281,346.6120674314896,4.0
5.048321943250937,342.5757729832247,5.0
6.3051112818398565,397.08396548714006,1.0
14.188915328319608,368.51909777863807,1.0
13.994772434964593,379.06442871172817,4.0
11.020100267785882,353.6248471270293,3.0
6.038790134071526,325.1637053161511,1.0
8.467241467991846,380.4027973856454,4.0
9.489725612666437,324.26214745148786,6.0
13.821089419624597,316.01206983499566,6.0
14.1071826619957,381.80858572428707,6.0
7.8638833534404675,328.4173543327002,1.0
14.408106166010763,333.65026221336547,6.0
7.802584919212134,361.9003371180756,4.0
5.213593402655151,321.97353777401014,5.0
7.688378332445923,371.0423366691569,6.0
7.580785878154296,319.87053876248973,1.0
12.03347362008071,375.37567575807657,5.0
12.843689701011069,383.7759224352185,3.0
12.458188945725066,397.713980892466,4.0
9.944920770647181,390.6821365296873,4.0
10.711920399331866,364.2745462149335,5.0
7.886667031754525,398.4834851721759,1.0
7.093705265805116,373.7128116488448,5.0
10.306875423561031,338.69423088077576,4.0
13.86104181812471,362.7572423453271,4.0
10.478197916455908,398.2475838117456,3.0
14.57414204632938,354.10779151109097,2.0
8.273862546174126,351.18708070242315,3.0
8.367052486904853,387.77703775736023,4.0
5.383459648103226,356.36993807494724,5.0
5.58058927955967,382.00111849128785,5.0
9.729249233327906,331.73118622030717,3.0
10.937656342152874,315.77280998493615,4.0
