0,1,2
5.2833921201467025,166.2632626909678,6.0
5.530164418530888,160.73326522289256,4.0
6.300814949147516,237.35133939956367,2.0
9.066847189379889,294.66845153527953,3.0
10.77982228453632,240.8974277399082,2.0
8.25408834841198,286.348450907905,3.0
13.79302974149949,202.13199954602814,1.0
5.247917382005209,284.4811145219351,2.0
11.07054855944881,197.91678761317988,5.0
11.652186050779957,145.58716893441638,1.0
14.925802591480016,212.108876827014,3.0
8.94264256029057,183.65963104883087,4.0
12.10816848112245,228.92290058674502,2.0
5.752658285132872,267.47308483262873,6.0
12.088310850197738,184.557961180279,2.0
8.464281378902172,273.3216953948247,5.0
14.70818399426064,262.8078295605838,2.0
13.327914620796799,257.3276619140246,6.0
6.840047743267197,237.79056785550364,5.0
14.603340333778547,218.7973274887264,1.0
7.612043996165296,255.03065259291168,2.0
10.049427225764129,191.02074471645278,1.0
6.331432308253642,287.16491183736866,1.0
9.974575890991774,154.73321109475233,1.0
9.459814928299203,176.38057267530746,3.0
9.937014529956336,194.56851409685606,4.0
10.292169670442272,223.67593152181513,4.0
8.901711772833885,189.8471548943213,4.0
10.209887952308616,186.8026859026104,5.0
13.47323287718418,218.93920776020872,2.0
11.147499213304124,168.04790086223375,6.0
6.885385129651561,208.80119511088273,6.0
9.971256931934892,170.2715163684427,2.0
14.776671856789461,244.824682338711,5.0
10.231957046421327,242.6610970638502,6.0
12.087792254102428,173.70471587463143,4.0
10.011420182414508,252.95990575473155,2.0
8.18348370703109,171.78186763243224,2.0
11.783586657462092,201.24280259010112,6.0
12.134996358835739,251.58241911499636,3.0
13.562261317742678,165.37190078411217,2.0
12.144261196555703,147.80512649523544,4.0
9.176556297911103,242.85102362470863,5.0
7.297521398229893,280.87682753518806,2.0
5.027132677501917,292.503761836163,4.0
12.122083739660779,211.51693024250915,4.0
7.9451832283954325,202.35544465888444,1.0
9.731345820582408,230.1947677956222,4.0
11.04308397737923,160.5530055757048,2.0
12.83629850241142,296.047713797887,4.0
9.212229503784808,218.4421796817146,3.0
12.675791132853004,256.46272079005513,4.0
10.352017354766467,161.88658592266646,5.0
14.461474688264559,233.89064894526518,5.0
13.591510801961501,251.9112419984434,4.0
6.829411255731925,216.059839485043,5.0
7.033398324264936,295.36457360000395,4.0
7.671511448769136,275.70874720217836,5.0
6.899531615879255,177.8222343765685,2.0
5.062802004769762,283.2225777973365,5.0
7.634955799299482,245.03671672520147,2.0
9.374804673771276,217.83327123592971,1.0
8.365806500100252,142.32003756859774,3.0
9.138225080124254,203.98737197938024,3.0
14.208440847849817,170.10703563719878,2.0
7.599862714030106,264.7708805444311,3.0
13.168147844031779,228.30728288226467,1.0
13.20926293979536,185.73922884600069,6.0
10.822016123980497,177.05044833307443,4.0
12.581024798763629,250.6161454985623,2.0
10.347429697980251,252.6537467734645,1.0
9.065469295041773,203.5083956590211,3.0
8.374914300319315,207.8971059224134,6.0
7.551046275437664,284.15864796483083,5.0
8.59151337064624,239.00194557774412,6.0
8.842654606064922,278.31985124639573,1.0
13.860619704628263,162.4937303754237,5.0
14.566994831816604,289.21416991941766,4.0
5.578495897569187,166.03341261754292,6.0
14.609582389875857,212.8842131111091,2.0
14.45498419582189,231.31607549395272,3.0
10.46094155330849,198.5636145483062,4.0
12.28413920440828,176.8495555767717,1.0
7.539059510040447,210.02029695828412,2.0
14.138557161938413,256.99608887212577,5.0
6.271736324055227,211.90241110593206,5.0
10.854242780887155,275.23943669111605,2.0
8.630484555580352,153.50517832068178,5.0
11.82112355795139,269.07555042460115,2.0
5.748867591657651,176.39698401903374,3.0
9.82529621104693,232.70884064116942,2.0
10.344127304003788,181.92553991335066,1.0
11.860226393822156,169.4128727244444,6.0
8.984218459568721,161.0679265631972,1.0
10.47580882154415,221.68122638195223,3.0
7.356595858165116,206.9254913307753,2.0
11.301075075454662,231.8506671424656,3.0
11.912686095208112,178.09746158345322,1.0
14.490505620188083,274.4535930650431,1.0
5.549237956744233,151.93988597425516,3.0
11.31818172972597,164.89125939907262,1.0
5.308207513824472,147.7839833369315,4.0
7.357446442803192,178.60296202688585,5.0
11.244974736062392,251.93520221682832,6.0
9.764559354504218,293.5188646913458,4.0
13.40675275172489,299.7472318804554,2.0
8.078170435342109,272.4834060091213,6.0
6.644960927699346,272.7034407323908,2.0
13.755222113961276,201.33432434911973,4.0
12.24997897099146,298.9293621776146,1.0
10.737513870250497,227.3527934018749,6.0
11.796327100876724,151.70340509700392,3.0
10.619692827718263,240.8708777857247,4.0
14.518152842828862,255.03156638817424,5.0
6.827734918827386,276.84204039150814,5.0
14.447968628695232,261.2830954369757,3.0
8.355844565305368,267.85718397827037,6.0
5.105194164321892,164.3124349729137,5.0
12.247194296345786,222.19534992619919,3.0
9.196541063115053,221.13279155162553,4.0
9.024342464491824,206.7826403788775,3.0
7.984863656476287,198.57617294451208,4.0
9.122336475548346,258.8616623367365,4.0
10.603673955613779,193.08831754300766,4.0
5.1286171278622845,193.77359559736428,5.0
11.391269776678657,231.40875568459097,5.0
13.470686030741096,167.38679689912257,3.0
5.503702731376327,275.7447222447509,2.0
9.771345740766375,283.79313132941206,6.0
6.6116021634938384,265.95508784228423,1.0
6.00572515251128,148.59512772150777,2.0
