0,1,2
5.752658285132872,316.1716021254231,6.0
12.088310850197738,192.09294190807708,2.0
8.464281378902172,324.92377821495035,5.0
14.70818399426064,309.1902626757672,2.0
13.327914620796799,300.9894444245332,6.0
6.840047743267197,271.75308381213665,5.0
14.603340333778547,243.33057517816502,1.0
7.612043996165296,297.5520758659884,2.0
10.049427225764129,201.76419954022367,1.0
6.331432308253642,345.6395134587573,1.0
9.974575890991774,147.46157830491308,1.0
9.459814928299203,179.85585698219768,3.0
9.937014529956336,207.07327286834487,4.0
10.292169670442272,250.63118121349635,4.0
8.901711772833885,200.00797647306237,4.0
10.209887952308616,195.45206897482828,5.0
13.47323287718418,243.54289246385844,2.0
11.147499213304124,167.38639774419374,6.0
6.885385129651561,228.37182388933513,6.0
9.971256931934892,170.71393584213763,2.0
14.776671856789461,282.27931186856745,5.0
10.231957046421327,279.041606244485,6.0
12.087792254102428,175.85156063508674,4.0
10.011420182414508,294.4532986826124,2.0
8.18348370703109,172.9741068825759,2.0
11.783586657462092,217.06103791852007,6.0
12.134996358835739,292.39195342740584,3.0
13.562261317742678,163.38188698899052,2.0
12.144261196555703,137.09401908152253,4.0
9.176556297911103,279.32582258732987,5.0
7.297521398229893,336.2296851767707,2.0
5.027132677501917,353.6288563647545,4.0
12.122083739660779,232.43579632035053,4.0
7.9451832283954325,218.72605548244405,1.0
9.731345820582408,260.38631918351973,4.0
11.04308397737923,156.17063245726035,2.0
12.83629850241142,358.9322171018025,4.0
9.212229503784808,242.7991128570339,3.0
12.675791132853004,299.6950999056853,4.0
10.352017354766467,158.1662739693803,5.0
14.461474688264559,265.91703494646066,5.0
13.591510801961501,292.88402171398263,4.0
6.829411255731925,239.2340505769083,5.0
7.033398324264936,357.9099292879491,4.0
7.671511448769136,328.49589120325976,5.0
6.899531615879255,182.01323725855286,2.0
5.062802004769762,339.73999230665254,5.0
7.634955799299482,282.59661155331565,2.0
9.374804673771276,241.8879094381643,1.0
8.365806500100252,128.8858363615186,3.0
9.138225080124254,221.16815948687398,3.0
14.208440847849817,170.46779801027617,2.0
7.599862714030106,312.12787797783653,3.0
13.168147844031779,257.56178502239607,1.0
13.20926293979536,193.86065451422797,6.0
10.822016123980497,180.8582950232532,4.0
12.581024798763629,290.9459695049407,2.0
10.347429697980251,293.9951458808582,1.0
9.065469295041773,220.45139350392515,3.0
8.374914300319315,227.01889609666114,6.0
7.551046275437664,341.14077816013685,5.0
8.59151337064624,273.56585472981567,6.0
8.842654606064922,332.4032880353865,1.0
13.860619704628263,159.07483765400283,5.0
14.566994831816604,348.70613370919943,4.0
5.578495897569187,164.3718089524933,6.0
14.609582389875857,234.4818721024398,2.0
14.45498419582189,262.06430446258173,3.0
10.46094155330849,213.0517565226426,4.0
12.28413920440828,180.5576682744598,1.0
7.539059510040447,230.19615360424075,2.0
14.138557161938413,300.4932606526137,5.0
6.271736324055227,233.01265066206855,5.0
10.854242780887155,327.7935896583367,2.0
8.630484555580352,145.62388386995642,5.0
11.82112355795139,318.5696180112825,2.0
5.748867591657651,179.88041580153273,3.0
9.82529621104693,264.14851329990597,2.0
10.344127304003788,188.15364483487227,1.0
11.860226393822156,169.42901521175722,6.0
8.984218459568721,156.9411879775504,1.0
10.47580882154415,247.6461969261838,3.0
7.356595858165116,225.56491965101833,2.0
11.301075075454662,262.8642962202854,3.0
11.912686095208112,182.4251020858768,1.0
14.490505620188083,326.61761089875233,1.0
5.549237956744233,143.28149603239603,3.0
11.31818172972597,162.66262931350585,1.0
5.308207513824472,137.06237931980527,4.0
7.357446442803192,183.18156019626178,5.0
11.244974736062392,292.91987707624656,6.0
9.764559354504218,355.147910992014,4.0
13.40675275172489,364.46837536720625,2.0
8.078170435342109,323.6693167937915,6.0
6.644960927699346,323.9985886137195,2.0
13.755222113961276,217.19799601180327,4.0
12.24997897099146,363.24447106011826,1.0
10.737513870250497,256.1334355162808,6.0
11.796327100876724,142.92761330119023,3.0
10.619692827718263,276.36262562260924,4.0
14.518152842828862,297.55344331847346,5.0
6.827734918827386,330.19181221707953,5.0
14.447968628695232,306.9085683489494,3.0
8.355844565305368,316.74638879017766,6.0
5.105194164321892,161.79644524315455,5.0
12.247194296345786,248.4155591094186,3.0
9.196541063115053,246.82548948505658,4.0
9.024342464491824,225.35114978683083,3.0
7.984863656476287,213.07054958363153,4.0
9.122336475548346,303.2850053407901,4.0
10.603673955613779,204.85822696152206,4.0
5.1286171278622845,205.88371397903447,5.0
11.391269776678657,262.20299609538074,5.0
13.470686030741096,166.3970861398217,3.0
5.503702731376327,328.54972619604564,2.0
9.771345740766375,340.59379936529035,6.0
6.6116021634938384,313.8999896079572,1.0
6.00572515251128,138.27621949814284,2.0
10.286674809867662,222.99596803691313,3.0
7.255080192017658,287.6869313973255,6.0
6.389683414191152,224.14974115797995,4.0
8.38190487657086,300.1563817148342,6.0
8.659710925192423,195.80625120544022,6.0
10.791510781665345,244.85662879611596,2.0
9.143315962754171,313.50303056729047,3.0
12.684007896626916,230.2412034953453,3.0
5.4748013258732495,238.37640034991233,6.0
8.238116337648744,217.35646378794155,3.0
6.994907015244514,288.0669013899962,1.0
12.135134141830957,306.4237986709406,5.0
12.098611182553492,284.397195312862,6.0
8.192054112635413,184.3746288614936,2.0
10.23252183648916,147.85011413824404,5.0
5.931749051447031,335.6851868963895,2.0
10.301557974830782,139.6368385231667,5.0
7.444536543650644,271.2321747094673,2.0
9.080862034608034,136.42273202224416,4.0
5.532174126013545,268.6428673400817,2.0
10.207605168361676,148.92122048970992,5.0
5.727393570716836,189.78586385656777,6.0
7.44196811026124,179.55209991610138,6.0
5.145481906883428,327.5535004394741,5.0
12.440826605021984,152.77936513831537,1.0
10.238344215715593,212.9150679883533,5.0
7.720870523186013,206.86473342178252,6.0
7.616428916594239,317.65618444736685,5.0
6.264939561797327,216.1200783480741,2.0
7.89377186860642,223.96275734376025,2.0
12.487211199526413,340.54278739702806,6.0
9.748597910405538,164.3130140959162,2.0
14.863898166184459,317.95277772025344,5.0
5.655059367592847,304.59998104717295,5.0
14.689957655146946,318.30548301476733,3.0
12.40341688525243,275.65835547601205,5.0
7.958592702785644,152.92179456457765,6.0
10.255014740943784,361.7379267479316,1.0
10.332279554439353,154.22571801896524,5.0
8.312072364137254,201.99371032032454,5.0
8.550753373115509,364.2925175146322,1.0
7.4935819025860395,309.39648365964376,4.0
13.09267739100817,226.29285038539592,2.0
6.535255542338664,220.02590401091982,2.0
12.455122825021554,167.93245585925865,4.0
13.523948100330385,303.9764926954243,1.0
10.337457445979496,357.13174695714275,1.0
7.343712750465906,191.50873360192946,6.0
8.25904748344455,239.68980546126375,1.0
13.82233590081378,270.4059132095721,6.0
7.152062254041258,291.0060364874299,5.0
12.645730685631776,198.81468893080512,5.0
10.522707896353106,311.6810718972703,2.0
5.675890237417721,293.3989326455777,1.0
9.382781765128277,149.71345495057318,2.0
14.494345817761282,201.86140663864893,6.0
10.318789722367095,151.80416489606566,5.0
5.788053983958545,261.43703858472725,1.0
8.80124169134547,196.28463789341188,6.0
5.890068117427353,195.795240865336,6.0
6.634283359906108,236.9555551588089,1.0
11.321771248660136,362.1793844985829,4.0
13.588689907605016,263.83623986143243,3.0
6.0377807672970105,276.8694024433099,4.0
8.44588357337175,349.6850378789394,2.0
13.029505268975171,293.1047233464747,1.0
13.095528136533774,240.38241468648454,5.0
5.422431806897641,247.68571642581298,5.0
7.812039558556711,135.93280335975493,1.0
12.245629595155464,232.94967923680107,3.0
6.359538706461244,178.15644008113887,2.0
5.894807433969154,197.84676295231918,3.0
9.237512790008376,272.1506578674609,4.0
13.899867290168146,224.38311327852793,1.0
13.27992884926029,230.05476817767396,5.0
6.226489629159291,268.2024282577912,6.0
10.938009503553932,145.3485708413874,4.0
12.500305118475534,174.1466772935416,6.0
7.590055804853934,212.10517820519775,5.0
6.062470144051062,313.4699017667366,3.0
7.9432299021065935,352.0605085060002,1.0
14.475202836249112,314.6713058971894,5.0
11.194139554288732,184.1949995418414,6.0
8.784153116943582,226.4164471005242,5.0
13.172852160721138,328.86994126407535,1.0
8.004432090123146,252.62951695873613,2.0
12.396469512016743,285.4443487913902,3.0
5.202432928135533,262.81898912356144,5.0
9.840434434726085,289.8367440193834,1.0
12.020807051814394,314.7106211906429,4.0
12.227987071247561,302.0131898907806,4.0
14.002631550231374,228.79908683998116,2.0
7.833735788823666,145.71388366172886,2.0
7.62212270826346,288.0631104842703,5.0
9.055595248648816,271.6970812248411,6.0
8.114718348412293,155.39687218305096,5.0
11.885985440800209,141.72165754758316,1.0
12.828325654993039,319.4332882850539,2.0
7.674574652248789,269.15747307712,4.0
12.590626402144455,216.74230955484637,3.0
