0,1,2
5.936551012237109,335.86382441469823,3.0
7.324593568652302,172.58683390480812,2.0
5.377497439258967,288.86570310774414,8.0
13.169173741393772,423.1797915889624,7.0
14.88175451466939,290.61979426428854,5.0
10.77982228453632,339.9517336834232,4.0
8.25408834841198,424.19192792387105,6.0
13.79302974149949,268.10280766923415,1.0
5.247917382005209,420.7309545749341,3.0
11.07054855944881,260.2902162854208,1.0
10.213840749891112,169.16578003628993,4.0
9.407967018251474,245.54051522846288,5.0
10.157909348832042,365.98015334499996,3.0
5.752658285132872,389.20779789309904,5.0
11.102710587465747,226.25754311568937,4.0
13.327914620796799,370.40398803923233,3.0
12.512850582800702,397.28865047362694,2.0
9.82961875421443,385.0585844152181,1.0
7.612043996165296,366.14664688615306,3.0
10.049427225764129,247.50889800874467,1.0
6.331432308253642,425.7051793865177,1.0
9.974575890991774,180.2525709179334,1.0
9.459814928299203,220.37439474572352,5.0
9.937014529956336,254.08443274689162,7.0
10.292169670442272,308.0329321822767,8.0
8.901711772833885,245.33373389396667,7.0
10.209887952308616,239.6910301362802,8.0
6.028853291869559,337.73647687114124,3.0
6.419905774758799,212.4303228117559,7.0
11.593688855460943,303.1549537988858,3.0
14.312037091770591,444.4341525896101,5.0
6.9869009219625795,296.7260064880233,2.0
11.98328799084202,224.43623676593913,1.0
6.865681174621418,414.0073684542147,6.0
14.968219973757726,366.76889294977065,5.0
13.562261317742678,199.97061516487926,4.0
12.144261196555703,167.41186565547181,8.0
9.176556297911103,343.5725827937862,4.0
7.101799612814337,339.7865044162654,1.0
11.32886409369262,360.1410772026443,7.0
12.340209074062582,243.58838691482572,7.0
8.32830287960347,296.10156712512276,7.0
9.25759781929168,202.77707894175603,3.0
12.83629850241142,442.16881233461794,7.0
9.212229503784808,298.33255052119205,5.0
12.675791132853004,368.8008820316861,7.0
10.352017354766467,193.51083537439834,7.0
6.829411255731925,293.91705474296384,4.0
8.201847073857136,387.114767718289,5.0
11.979781898985916,211.82020165299008,4.0
12.747482450652692,433.68253993032806,1.0
7.39404267736599,323.5986201580653,5.0
5.762400526432664,173.7941785619394,3.0
9.374804673771276,297.20398262167583,2.0
8.365806500100252,157.24564882690458,6.0
9.138225080124254,271.5416066946433,6.0
14.208440847849817,208.74684619282232,4.0
7.599862714030106,384.19945708471386,5.0
13.168147844031779,316.6168079898239,2.0
13.20926293979536,237.71998916138187,4.0
13.80357045520373,379.8821290836506,4.0
10.347429697980251,361.7412233342699,2.0
9.065469295041773,270.65385862097526,6.0
8.374914300319315,278.78801665052504,5.0
10.112105600164174,369.47959937571136,6.0
9.689760104591798,325.70728341247064,7.0
5.714769054815349,310.99984411306605,3.0
8.76573402891831,438.2696480554081,8.0
5.578495897569187,201.19667965048143,8.0
13.62669021935054,434.9765353571635,1.0
7.741877030290228,392.9601808524807,8.0
12.28413920440828,221.24362073803553,2.0
7.539059510040447,282.7231981449048,4.0
14.138557161938413,369.7894413138217,3.0
5.0297644316773935,311.0387107101053,7.0
7.141794663894806,409.5190938336886,8.0
7.24605396947911,354.71857514533997,6.0
9.82529621104693,324.77477792594993,3.0
10.344127304003788,230.651591707014,2.0
11.860226393822156,207.46026528596786,7.0
14.498973646687382,389.342344013917,8.0
8.336829411660105,212.77568678548334,4.0
6.4915644846936695,174.19762762028137,5.0
7.64163275743042,218.0351248126963,1.0
14.490505620188083,402.14566657918147,1.0
5.549237956744233,175.0753442170592,5.0
11.31818172972597,199.07978101388403,1.0
5.308207513824472,167.37267833606214,8.0
7.357446442803192,224.49343316567018,1.0
11.918688871037245,373.16722153185333,3.0
14.5401963556404,445.60449566558316,7.0
13.40675275172489,449.02560235053664,4.0
8.078170435342109,398.49406692943523,3.0
13.364578546791936,293.47558837601537,1.0
8.72872021113442,288.7484748002095,6.0
14.094794549026137,325.6829077853646,4.0
12.4086135387147,222.40031854537904,3.0
8.355033737567759,256.7906768389234,7.0
9.9072882497173,431.044191428634,3.0
13.19127633041784,186.8540103149646,6.0
12.507996560250634,435.0541079343425,6.0
8.076434343475391,256.23522448750055,1.0
6.734143058916889,447.45480555403617,5.0
10.043836086758025,262.1651911987238,8.0
5.897196041511332,275.31566845605954,7.0
9.042174732774326,248.690648449622,6.0
11.575097321250674,278.19669238112135,7.0
9.132555913952544,356.19247958318135,4.0
13.095336287589568,160.78134355915117,6.0
5.8569920440745165,344.9033314343525,6.0
6.588608157549098,246.5132849872772,3.0
9.771345740766375,419.4558273339457,3.0
5.824027566630595,291.1081398931547,2.0
6.00572515251128,168.87607596610422,4.0
10.286674809867662,273.80543276609774,5.0
7.255080192017658,353.9282057116954,3.0
5.492019459765995,183.1793589589927,6.0
13.84546143728155,386.24358309650574,6.0
10.516105091777003,165.50441862496584,8.0
7.9490916565027705,278.81348930497256,6.0
12.684007896626916,282.7789945345193,6.0
5.4748013258732495,292.854814967348,6.0
12.838895423229008,195.21758005673266,6.0
6.994907015244514,354.39881625554034,1.0
12.135134141830957,377.1346890332029,8.0
11.55965014482831,350.8358609217881,2.0
7.345955928867555,206.8345478462885,5.0
5.807271790973946,331.3361479147778,2.0
13.720281701796296,434.30552742766315,1.0
7.872345790190977,228.86937438332893,4.0
9.080862034608034,166.58044534824555,8.0
5.532174126013545,330.341244857226,3.0
10.207605168361676,182.06040578820313,2.0
7.423421014651041,247.53261740381296,4.0
6.607717217078768,358.25530358058774,1.0
6.007001387906929,160.94256801985628,3.0
6.014928494505124,159.9886421263763,6.0
9.970502897078827,236.99359338166877,6.0
13.744489468437251,362.20501265617463,8.0
12.960766064133415,411.1994925920908,3.0
9.041752842689382,173.4856757282549,5.0
10.554668262702988,389.4378182516389,8.0
7.72017882392415,333.0728360045493,4.0
14.863898166184459,391.41386687626965,2.0
5.02342885293619,258.3993391900395,2.0
12.988119347646862,401.37960752972776,7.0
11.191505233323312,308.75894061463043,2.0
6.020928680972203,412.1166845323134,1.0
10.332279554439353,188.63027318620655,6.0
12.686090939404089,239.65331462694797,6.0
5.427900105159246,417.8244736882739,4.0
12.547015604472204,215.9690909205007,5.0
9.111863102070393,229.60070259225748,2.0
8.847852722945543,425.52535839975064,3.0
14.795260011058408,407.60407414971326,1.0
10.337457445979496,439.9388461522906,1.0
7.343712750465906,234.80702550381153,6.0
13.67204528060736,419.75495760412343,1.0
10.970233310566492,409.12340623951593,4.0
11.251976540968297,168.46020864194617,3.0
7.954278627943344,326.2129183438987,4.0
6.965121855407135,217.08146280052352,1.0
5.783647256961329,181.55919839472787,3.0
14.494345817761282,247.62929353033297,4.0
5.973845809207611,329.9362465379296,5.0
14.826730193988649,268.75650572555685,5.0
12.587422931547296,183.16800265236418,5.0
10.08828466044223,205.04793078123956,8.0
12.778578757897787,189.2830905903881,7.0
14.836414302204654,397.19594253719885,6.0
13.023942206539424,187.5107545585321,7.0
8.44588357337175,430.7157499164116,4.0
13.029505268975171,360.63839352865114,1.0
13.095528136533774,295.3393572104327,1.0
12.356736101307643,390.4349498374541,5.0
5.595604705104425,361.1955556947863,4.0
9.392298230091674,265.8018976447763,4.0
14.06829277046764,183.30733855869312,5.0
6.137013349521132,257.77945487635486,2.0
9.339933387189115,368.32382999750575,8.0
14.673321404052121,400.4299081682525,7.0
7.111599950621237,316.64261950596267,3.0
10.877406140401948,373.38008296919963,8.0
5.701888187104261,389.29384787957457,4.0
6.915078558969631,383.3204741044731,5.0
10.520706500963664,354.99624428498134,2.0
13.802366389218037,185.04017810874294,5.0
7.9432299021065935,433.65788099321355,2.0
14.475202836249112,387.34961109541314,4.0
10.917514463337419,268.2541016381413,7.0
14.970070690614785,397.2818535252014,7.0
6.1124310121270415,423.55862541130153,3.0
12.396469512016743,351.150662642101,6.0
5.202432928135533,323.1281002730998,8.0
7.361899590408834,450.93712261376885,2.0
12.836677038047096,284.32016228514027,5.0
12.301766820043419,273.97342177240074,5.0
9.217444416639545,228.0512580969321,2.0
12.314737081322829,234.09040762294572,8.0
10.04321369570192,449.8604330355229,5.0
5.08381047193108,226.47070357004526,2.0
5.549095631283124,161.4633705180345,6.0
13.035630891418805,226.23755051666865,6.0
10.91763972942054,303.4717718449564,6.0
5.539196573881772,238.9214655813757,6.0
14.615618025864425,402.31213514519794,8.0
5.746497222912947,187.8882035028817,3.0
12.911389555336504,351.8988549715435,4.0
13.96028241034042,370.1212678609991,3.0
5.98235128535947,369.7452158735765,1.0
7.377508712279223,422.5276728215287,8.0
9.984270192115224,257.8853940742822,7.0
14.021788472944255,309.1024356922253,8.0
11.51154046473815,161.5558081264787,5.0
9.439808202051426,380.1143549938603,6.0
5.293746780892018,360.48630547314065,5.0
10.327215887066881,266.17505507341593,6.0
14.727726784696394,362.95479529446186,1.0
11.01630793816074,319.9328806907813,4.0
11.919148993093122,286.4392037338443,7.0
9.779519041932776,427.19220136627877,7.0
13.50582032099109,305.06515905404524,5.0
13.498200481004607,322.9319943433544,8.0
7.658191256355601,402.3510143423764,2.0
8.522877365022667,269.96669238267685,4.0
9.88803210887951,444.9756260238588,2.0
6.561161242223859,415.55542571013075,3.0
7.4699100392422215,166.77302155892968,2.0
12.831532009877366,364.90158118858136,5.0
8.225804224706428,395.5418386625287,4.0
8.836398431356727,201.71738834546628,6.0
13.408909513829904,318.55215051120433,8.0
11.971817820241156,283.62563606209915,6.0
5.800502542526081,377.76792817168274,8.0
11.661221622966925,401.9491249896606,1.0
13.549065820864513,368.294728809326,2.0
8.815162377163567,339.84538341650364,3.0
6.743825021158607,300.72916243680515,1.0
7.223106171600817,319.7989112624506,7.0
14.704471089285057,354.68331226147905,2.0
12.304819098571173,329.85046948143656,8.0
14.251866358058754,399.2025041747422,1.0
5.317282437139811,412.18881778257975,1.0
11.431825962946764,367.0711071798037,5.0
14.802237475355508,299.34295552802104,2.0
8.843717096709758,288.96828056266753,3.0
7.988769372637536,245.79653458490677,1.0
6.392841611130333,368.5283386518238,1.0
13.549223622902318,249.09792487808454,6.0
11.102446193894817,399.7773103453313,6.0
14.87533535653122,185.92462837296708,3.0
5.883073514572251,271.23991666013484,6.0
5.753026294943242,236.38766696387682,3.0
6.526671557233453,260.6261731355748,4.0
14.122965758664867,446.64588209728726,2.0
7.029356277301444,415.7391950909218,8.0
7.750684155303417,180.46696360367673,4.0
8.359736460704388,317.9628973946308,6.0
7.862574172115714,261.6943996054422,6.0
13.55952525375107,275.29400571413555,4.0
6.084250107516558,234.11938474881916,1.0
13.0389149075973,450.5560330449238,6.0
14.82035309506632,443.96782587953163,7.0
9.968233958821667,158.42066513157755,6.0
9.736184467114661,305.1249362257888,2.0
14.685017660853113,400.33329578931057,6.0
5.860101349612865,159.88048158274816,2.0
9.906979918629677,165.0677389744066,6.0
6.038790134071526,197.6465150123915,1.0
8.467241467991846,385.12464567249333,8.0
9.489725612666437,194.58668225959508,1.0
5.326068667820561,342.35109807365507,3.0
11.345370582222069,361.50053737826045,2.0
14.408106166010763,226.4493747847554,5.0
5.383716342027601,375.2207044142351,1.0
6.220163561510005,329.3266265525593,5.0
6.785320540359385,281.03261615419063,5.0
12.02035450020053,386.81142770188785,1.0
12.03347362008071,368.0628995425628,2.0
13.148735634657253,242.33122671597266,7.0
9.995764828808014,185.7024513856478,7.0
9.408314196109178,407.346167753535,7.0
11.231163836171232,171.54113082207292,1.0
7.093705265805116,362.41923953547325,4.0
7.944499957376706,279.6416282841163,1.0
10.722336778681335,283.3761938889251,6.0
14.57414204632938,295.88098937097527,3.0
8.273862546174126,285.968273899133,5.0
8.367052486904853,410.1523705704346,7.0
5.383459648103226,303.5585777089117,1.0
9.00365582066664,315.6138701574611,8.0
12.24301347241316,285.4929525263907,7.0
5.298448483109505,283.0234046231847,4.0
6.381623255206701,206.2864192222799,6.0
12.295246218974382,259.4918751279413,8.0
14.68856345059449,179.80521094780426,1.0
14.211143555712706,286.6822837461856,2.0
5.752027930451938,163.53742410638748,8.0
7.220500931987605,203.64779793317493,5.0
12.382689589197218,234.5164385644631,7.0
6.873920963995018,433.39634012324376,1.0
5.901223850030858,372.0208579308657,5.0
11.913636617000558,354.3932357078929,7.0
6.391555777564482,426.27794148775234,8.0
11.859226449002257,388.17053090216365,2.0
14.595863804092245,447.52499813354655,7.0
13.889539364110089,352.2305933056299,8.0
6.494948405443242,203.65120051661313,3.0
11.202661957237215,361.5757114175812,7.0
12.655482285071852,343.71590310831544,8.0
14.110164581921694,369.9131681250019,4.0
9.546673471268084,238.60566548503004,6.0
13.13431966978687,408.28901199405357,1.0
11.31665983378812,184.7682540965217,5.0
10.981324240821527,252.85210650684195,7.0
8.349734104467082,303.01597865762477,5.0
5.826428727796321,364.247215662288,2.0
14.689941820981451,384.0613499515923,8.0
12.802945338240468,195.72966188767592,5.0
6.829289892781234,370.7760212332246,6.0
6.357063403553954,305.1372931944974,1.0
7.598517589091529,270.27143383207647,7.0
9.260938054784955,226.45644635254735,2.0
9.36489365728379,427.7918133772864,4.0
6.500831417880844,294.1345252037355,7.0
13.634181730213612,402.2877071401211,4.0
7.980147037084523,273.8911044852881,3.0
5.770653465232992,253.57357976160887,4.0
11.237229566481808,335.90821624810945,2.0
12.96277991718403,233.31580160230368,3.0
5.804251100854834,170.5059115896815,1.0
13.907782902128039,428.24007888255693,5.0
12.1740760307976,431.45307965453424,4.0
9.950210497168673,183.90157563262622,7.0
12.747601871759986,387.1173897845923,4.0
