0,1,2
11.98328799084202,135.59836724862149,1.0
6.865681174621418,246.63288723746862,6.0
14.968219973757726,218.96463729915138,5.0
13.562261317742678,121.2685031680007,4.0
12.144261196555703,102.19837845534778,8.0
9.176556297911103,205.37822706493188,4.0
7.101799612814337,203.160666872384,1.0
11.32886409369262,215.08263093297734,7.0
12.340209074062582,146.81605519296932,7.0
8.32830287960347,177.57377503042903,7.0
9.25759781929168,122.9122890944571,3.0
12.83629850241142,263.12744722456193,7.0
9.212229503784808,178.8804938766982,5.0
12.675791132853004,220.1548023328447,7.0
10.352017354766467,117.4849178621476,7.0
6.829411255731925,176.29427492087882,4.0
8.201847073857136,230.8815068064264,5.0
11.979781898985916,128.20897525389418,4.0
12.747482450652692,258.1569162449064,1.0
7.39404267736599,193.6791918068668,5.0
5.762400526432664,105.93659030056449,3.0
9.374804673771276,178.219475535553,2.0
8.365806500100252,96.24388002718696,6.0
9.138225080124254,163.18865534971962,6.0
14.208440847849817,126.40886705579592,4.0
7.599862714030106,229.1739677210467,5.0
13.168147844031779,189.58984467975398,2.0
13.20926293979536,143.37885079452366,4.0
13.80357045520373,226.64524703470966,4.0
10.347429697980251,216.0198593815009,2.0
9.065469295041773,162.66868862085693,6.0
8.374914300319315,167.4329811810218,5.0
10.112105600164174,220.55233677720236,6.0
9.689760104591798,194.9142659987328,7.0
5.714769054815349,186.29990869479582,3.0
8.76573402891831,260.84365100388186,8.0
5.578495897569187,121.98662665242483,8.0
13.62669021935054,258.9148278520529,1.0
7.741877030290228,234.30524878502436,8.0
12.28413920440828,133.72840643227795,2.0
7.539059510040447,169.7378731991585,4.0
14.138557161938413,220.73381562666702,3.0
5.0297644316773935,186.3226734159188,7.0
7.141794663894806,244.0040406740176,8.0
7.24605396947911,211.90659401369913,6.0
9.82529621104693,194.36808421377066,3.0
10.344127304003788,139.2387894283939,2.0
11.860226393822156,125.65529823892403,7.0
14.498973646687382,232.18623006529424,8.0
8.336829411660105,128.7686165457831,4.0
6.4915644846936695,106.17289617759337,5.0
7.64163275743042,131.84914453315068,1.0
14.490505620188083,239.6853189963777,1.0
5.549237956744233,106.68698732713467,5.0
11.31818172972597,120.74672887956064,1.0
5.308207513824472,102.17542588255068,8.0
7.357446442803192,135.63186799703539,1.0
11.918688871037245,222.71222975437124,3.0
14.5401963556404,265.1397760326987,7.0
13.40675275172489,267.14356709102856,4.0
8.078170435342109,237.54652491581206,3.0
13.364578546791936,176.0357017630947,1.0
8.72872021113442,173.2669638115513,6.0
14.094794549026137,194.89998884571352,4.0
12.4086135387147,134.40590086229344,3.0
8.355033737567759,154.54882500565515,7.0
9.9072882497173,256.61159783677135,3.0
13.19127633041784,113.5859203273364,6.0
12.507996560250634,258.9602632186863,6.0
8.076434343475391,154.22348862839317,1.0
6.734143058916889,266.223528967364,5.0
10.043836086758025,157.6967548449668,8.0
5.897196041511332,165.39917723854916,7.0
9.042174732774326,149.80452266335,6.0
11.575097321250674,167.0866341089425,7.0
9.132555913952544,212.7698808987205,4.0
13.095336287589568,98.31478694178854,6.0
5.8569920440745165,206.15766555440644,6.0
6.588608157549098,148.52920977826236,3.0
9.771345740766375,249.8241274384539,3.0
5.824027566630595,174.6490533659906,2.0
6.00572515251128,103.05598735157533,4.0
10.286674809867662,164.51461062014297,5.0
7.255080192017658,211.44366334542158,3.0
5.492019459765995,111.4336245331243,6.0
13.84546143728155,230.37124152795334,6.0
10.516105091777003,101.08115948033713,8.0
7.9490916565027705,167.4479008786268,6.0
12.684007896626916,169.770553941647,6.0
5.4748013258732495,175.67210590944666,6.0
12.838895423229008,118.4845826046577,6.0
6.994907015244514,211.71930666395934,1.0
12.135134141830957,225.03603214801882,8.0
11.55965014482831,209.63243282561874,2.0
7.345955928867555,125.28880659568327,5.0
5.807271790973946,198.21117235008415,2.0
13.720281701796296,258.521808921917,1.0
7.872345790190977,138.19491928166406,4.0
9.080862034608034,101.71140370397238,8.0
5.532174126013545,197.6284434163752,3.0
10.207605168361676,110.77823767594754,2.0
7.423421014651041,149.12624733651901,4.0
6.607717217078768,213.97810638291566,1.0
6.007001387906929,98.4092184116301,3.0
6.014928494505124,97.85049038830611,6.0
9.970502897078827,142.95339040926314,6.0
13.744489468437251,216.29150741290226,8.0
12.960766064133415,244.9882742325103,3.0
9.041752842689382,105.75589578369215,5.0
10.554668262702988,232.24215069024564,8.0
7.72017882392415,199.22837537409316,4.0
14.863898166184459,233.39955059895794,2.0
5.02342885293619,155.49104152559454,2.0
12.988119347646862,239.236627267412,7.0
11.191505233323312,184.98737950285494,2.0
6.020928680972203,245.5254866546407,1.0
10.332279554439353,114.62630286620669,6.0
12.686090939404089,144.51122713864095,6.0
5.427900105159246,248.86862030313182,4.0
12.547015604472204,130.63903896772183,5.0
9.111863102070393,138.62326866117937,2.0
8.847852722945543,253.3791384912825,3.0
14.795260011058408,242.88238628768917,1.0
10.337457445979496,261.821324174913,1.0
7.343712750465906,141.67268636651818,6.0
13.67204528060736,249.99933231098657,1.0
10.970233310566492,243.77228079743074,4.0
11.251976540968297,102.81240791885418,3.0
7.954278627943344,195.21042360142638,4.0
6.965121855407135,131.29057106887805,1.0
5.783647256961329,110.48467334548346,3.0
14.494345817761282,149.1828719249093,4.0
5.973845809207611,197.39123011507306,5.0
14.826730193988649,161.557381924969,5.0
12.587422931547296,111.426972982099,5.0
10.08828466044223,124.24235945758316,8.0
12.778578757897787,115.00866734579874,7.0
14.836414302204654,236.78619491464502,6.0
13.023942206539424,113.97058481285451,7.0
8.44588357337175,256.4192249510411,4.0
13.029505268975171,215.37391620963854,1.0
13.095528136533774,177.12733779468198,1.0
12.356736101307643,232.82618490479453,5.0
5.595604705104425,215.70025404980342,4.0
9.392298230091674,159.826825763369,4.0
14.06829277046764,111.50858401294882,5.0
6.137013349521132,155.12796642757925,2.0
9.339933387189115,219.87538614139623,8.0
14.673321404052121,238.68037478426214,7.0
7.111599950621237,189.6049628534924,3.0
10.877406140401948,222.83690573910263,8.0
5.701888187104261,232.15782518660797,4.0
6.915078558969631,228.65913483261994,5.0
10.520706500963664,212.06922879548907,2.0
13.802366389218037,112.52353289226372,5.0
7.9432299021065935,258.1424731531679,2.0
14.475202836249112,231.01905792731338,4.0
10.917514463337419,161.26311667376848,7.0
14.970070690614785,236.83651420761797,7.0
6.1124310121270415,252.2271948837623,3.0
12.396469512016743,209.81681669037346,6.0
5.202432928135533,193.40360158852985,8.0
7.361899590408834,268.26317181663603,2.0
12.836677038047096,170.67323790986785,5.0
12.301766820043419,164.61300418097755,5.0
9.217444416639545,137.7157368853459,2.0
12.314737081322829,141.25295303629676,8.0
10.04321369570192,267.6325393493777,5.0
5.08381047193108,136.78998351959794,2.0
5.549095631283124,98.71425987484878,6.0
13.035630891418805,136.65342244547733,6.0
10.91763972942054,181.89060922347443,6.0
5.539196573881772,144.0825726976629,6.0
14.615618025864425,239.78282201361594,8.0
5.746497222912947,114.19166205168786,3.0
12.911389555336504,210.25504362618977,4.0
13.96028241034042,220.92817117572804,3.0
5.98235128535947,220.70791215452334,1.0
7.377508712279223,251.62335122403823,8.0
9.984270192115224,155.19001652922242,7.0
14.021788472944255,185.18856947687482,8.0
11.51154046473815,98.7684019026518,5.0
9.439808202051426,226.7812650678324,6.0
5.293746780892018,215.28483606283953,5.0
10.327215887066881,160.04538940014362,6.0
14.727726784696394,216.73066581532765,1.0
11.01630793816074,191.53211583317187,4.0
11.919148993093122,171.91439075839452,7.0
9.779519041932776,254.3554322288204,7.0
13.50582032099109,182.8238788745122,5.0
13.498200481004607,193.2887395439647,8.0
7.658191256355601,239.80559411482045,2.0
8.522877365022667,162.26620553842503,4.0
9.88803210887951,264.7714380996887,2.0
6.561161242223859,247.53960648736228,3.0
7.4699100392422215,101.82419834165881,2.0
12.831532009877366,217.8709261247405,5.0
8.225804224706428,235.81736264519537,4.0
8.836398431356727,122.2916131737731,6.0
13.408909513829904,190.7234024422768,8.0
11.971817820241156,170.26644397922948,6.0
5.800502542526081,225.40692935769988,8.0
11.661221622966925,239.57020177965836,1.0
