0,1,2
9.771345740766375,202.83983272095313,3.0
5.824027566630595,183.67499095683502,2.0
6.00572515251128,165.4233324316734,4.0
10.286674809867662,181.0913554368425,5.0
7.255080192017658,193.05526609096407,3.0
5.492019459765995,167.5590947561217,6.0
13.84546143728155,197.88058944876397,6.0
10.516105091777003,164.9198774749524,8.0
7.9490916565027705,181.8391570764908,6.0
12.684007896626916,182.43128523831768,6.0
5.4748013258732495,183.93580400362782,6.0
12.838895423229008,169.3566386547298,6.0
6.994907015244514,193.1255375293137,1.0
12.135134141830957,196.52045186584223,8.0
11.55965014482831,192.59351800838945,2.0
7.345955928867555,171.09128112398662,5.0
5.807271790973946,189.68182616822705,2.0
13.720281701796296,205.0571858982123,1.0
7.872345790190977,174.38151542662632,4.0
9.080862034608034,165.08054949247614,8.0
5.532174126013545,189.53326751439533,3.0
10.207605168361676,167.39201297313647,2.0
7.423421014651041,177.16830579601154,4.0
6.607717217078768,193.70138716730546,1.0
