0,1,2
12.356736101307643,199.07539496826485,5.0
5.595604705104425,193.36675134993448,4.0
9.392298230091674,174.74227525445633,4.0
14.06829277046764,158.63619467098295,5.0
6.137013349521132,173.1759888091931,2.0
9.339933387189115,194.75846204713207,8.0
14.673321404052121,201.02679159475406,7.0
7.111599950621237,184.66832095116413,3.0
10.877406140401948,195.74563524636756,8.0
5.701888187104261,198.85260839553598,4.0
6.915078558969631,197.68637827753997,5.0
10.520706500963664,192.15640959849634,2.0
13.802366389218037,158.9745109640879,5.0
7.9432299021065935,207.51415771772264,2.0
14.475202836249112,198.47301930910447,4.0
10.917514463337419,175.22103889125617,7.0
14.970070690614785,200.41217140253931,7.0
6.1124310121270415,205.54239829458743,3.0
12.396469512016743,191.4056055634578,6.0
5.202432928135533,185.9345338628433,8.0
7.361899590408834,210.88772393887865,2.0
12.836677038047096,178.35774596995594,5.0
12.301766820043419,176.33766806032585,5.0
9.217444416639545,167.3719122951153,2.0
12.314737081322829,168.55098434543225,8.0
10.04321369570192,210.6775131164592,5.0
5.08381047193108,167.063327839866,2.0
5.549095631283124,154.37141995828293,6.0
13.035630891418805,167.01780748182577,6.0
10.91763972942054,182.09686974115814,6.0
5.539196573881772,169.49419089922097,6.0
14.615618025864425,201.39427400453863,8.0
5.746497222912947,159.5305540172293,3.0
12.911389555336504,191.55168120872992,4.0
13.96028241034042,195.10939039190936,3.0
5.98235128535947,195.03597071817444,1.0
7.377508712279223,205.3411170746794,8.0
9.984270192115224,173.19667217640747,7.0
14.021788472944255,183.19618982562494,8.0
11.51154046473815,154.38946730088395,5.0
9.439808202051426,197.06042168927746,6.0
5.293746780892018,193.22827868761317,5.0
10.327215887066881,174.81512980004788,6.0
14.727726784696394,193.71022193844254,1.0
11.01630793816074,185.31070527772397,4.0
11.919148993093122,178.7714635861315,7.0
9.779519041932776,206.25181074294014,7.0
13.50582032099109,182.4079596248374,5.0
13.498200481004607,185.8962465146549,8.0
7.658191256355601,201.40186470494015,2.0
8.522877365022667,175.55540184614168,4.0
9.88803210887951,209.72381269989623,2.0
6.561161242223859,203.97986882912076,3.0
7.4699100392422215,155.40806611388626,2.0
12.831532009877366,194.09030870824682,5.0
8.225804224706428,200.07245421506514,4.0
8.836398431356727,162.23053772459104,6.0
13.408909513829904,185.0411341474256,8.0
11.971817820241156,178.22214799307648,6.0
5.800502542526081,196.60230978589996,8.0
11.661221622966925,201.32340059321945,1.0
