0,1,2
9.212229503784808,177.14796063365864,5.0
12.675791132853004,207.63629998105606,7.0
10.352017354766467,131.79652469259685,7.0
6.829411255731925,175.23758286838438,4.0
8.201847073857136,215.55985868628017,5.0
11.979781898985916,139.71812806211,4.0
12.747482450652692,235.70754788822362,1.0
7.39404267736599,188.07940300716297,5.0
5.762400526432664,123.26605276557378,3.0
9.374804673771276,176.65968227713324,2.0
8.365806500100252,116.10628071694647,6.0
9.138225080124254,165.55677677400894,6.0
14.208440847849817,138.38843141403743,4.0
7.599862714030106,214.2985406162436,5.0
13.168147844031779,185.0587005996789,2.0
13.20926293979536,150.9237504126795,4.0
13.80357045520373,212.43063544027336,4.0
10.347429697980251,204.58191703441884,2.0
9.065469295041773,165.1726898523403,6.0
8.374914300319315,168.6919582243088,5.0
10.112105600164174,207.92994911765473,6.0
9.689760104591798,188.99172261927305,7.0
5.714769054815349,182.6285039836123,3.0
8.76573402891831,237.69217426070722,8.0
5.578495897569187,135.1218287467389,8.0
13.62669021935054,236.26739897085446,1.0
7.741877030290228,218.08889457291002,8.0
12.28413920440828,143.79519917645618,2.0
7.539059510040447,170.39452654432617,4.0
14.138557161938413,208.06400318067392,3.0
5.0297644316773935,182.64531973580068,7.0
7.141794663894806,225.25315896477957,8.0
7.24605396947911,201.5435467975757,6.0
9.82529621104693,188.5882712659212,3.0
10.344127304003788,147.86558661609587,2.0
11.860226393822156,137.83178824617386,7.0
14.498973646687382,216.52362638969475,8.0
8.336829411660105,140.1315216296377,4.0
6.4915644846936695,123.44060623571357,5.0
7.64163275743042,142.40703359243187,1.0
14.490505620188083,222.063023091401,1.0
5.549237956744233,123.82035300819705,5.0
11.31818172972597,134.2059460713131,1.0
5.308207513824472,120.48777103519423,8.0
7.357446442803192,145.20124047167772,1.0
11.918688871037245,209.52541013214883,3.0
14.5401963556404,240.86561853286457,7.0
13.40675275172489,242.3457708128853,4.0
8.078170435342109,220.48314732457203,3.0
13.364578546791936,175.04658109329645,1.0
8.72872021113442,173.00138093396822,6.0
14.094794549026137,188.98117642958633,4.0
12.4086135387147,144.29564802371502,3.0
8.355033737567759,159.174741816024,7.0
9.9072882497173,234.56605833238862,3.0
13.19127633041784,128.91642895259693,6.0
12.507996560250634,236.300960983838,6.0
8.076434343475391,158.93442365581657,1.0
6.734143058916889,241.66616077031773,5.0
10.043836086758025,161.50004190638663,8.0
5.897196041511332,167.18963614833598,7.0
9.042174732774326,155.67023973738748,6.0
11.575097321250674,168.43611996897496,7.0
9.132555913952544,202.18123606456012,4.0
13.095336287589568,117.63600986640826,6.0
5.8569920440745165,197.29695155935252,6.0
6.588608157549098,154.72819677000567,3.0
9.771345740766375,229.55231713223776,3.0
5.824027566630595,174.02229725989554,2.0
6.00572515251128,121.13822062206958,4.0
10.286674809867662,166.53622805390353,5.0
7.255080192017658,201.20159104261108,3.0
5.492019459765995,127.32657979450298,6.0
13.84546143728155,215.18293799277393,6.0
10.516105091777003,119.67946275202604,8.0
7.9490916565027705,168.70297904623305,6.0
12.684007896626916,170.41866702309818,6.0
5.4748013258732495,174.77800157770974,6.0
12.838895423229008,132.5349530041374,6.0
6.994907015244514,201.40520213505013,1.0
12.135134141830957,211.2419470919164,8.0
11.55965014482831,199.8636786028961,2.0
7.345955928867555,137.56106968043503,5.0
5.807271790973946,191.4270680774141,2.0
13.720281701796296,235.9770853360502,1.0
7.872345790190977,147.0945048352362,4.0
9.080862034608034,120.14500900781236,8.0
5.532174126013545,190.9966202239427,3.0
10.207605168361676,126.84246127979401,2.0
7.423421014651041,155.16921406042522,4.0
6.607717217078768,203.07372318180535,1.0
