0,1,2
11.32886409369262,322.7136924008814,7.0
12.340209074062582,283.86279563827526,7.0
8.32830287960347,301.3671890417076,7.0
9.25759781929168,270.2590263139187,3.0
12.83629850241142,350.056270778206,7.0
9.212229503784808,302.1108501737307,5.0
12.675791132853004,325.60029401056204,7.0
10.352017354766467,267.17027845813277,7.0
6.829411255731925,300.63901824765463,4.0
8.201847073857136,331.704922572763,5.0
11.979781898985916,273.2734005509967,4.0
12.747482450652692,347.2275133101094,1.0
7.39404267736599,310.5328733860218,5.0
5.762400526432664,260.5980595206465,3.0
9.374804673771276,301.7346608738919,2.0
8.365806500100252,255.08188294230152,6.0
9.138225080124254,293.1805355648811,6.0
14.208440847849817,272.24894873094075,4.0
7.599862714030106,330.7331523615713,5.0
13.168147844031779,308.20560266327465,2.0
13.20926293979536,281.906663053794,4.0
13.80357045520373,329.29404302788356,4.0
10.347429697980251,323.24707444475666,2.0
9.065469295041773,292.8846195403251,6.0
8.374914300319315,295.59600555017505,5.0
10.112105600164174,325.8265331252371,6.0
9.689760104591798,311.2357611374902,7.0
5.714769054815349,306.33328137102205,3.0
8.76573402891831,348.75654935180273,8.0
5.578495897569187,269.7322265501605,8.0
13.62669021935054,347.65884511905455,1.0
7.741877030290228,333.6533936174936,8.0
12.28413920440828,276.4145402460118,2.0
7.539059510040447,296.9077327149683,4.0
14.138557161938413,325.9298137712739,3.0
5.0297644316773935,306.34623690336844,7.0
7.141794663894806,339.1730312778962,8.0
7.24605396947911,320.9061917151133,6.0
9.82529621104693,310.9249259753166,3.0
10.344127304003788,279.55053056900465,2.0
11.860226393822156,271.82008842865594,7.0
14.498973646687382,332.447448004639,8.0
8.336829411660105,273.59189559516113,4.0
6.4915644846936695,260.7325425400938,5.0
7.64163275743042,275.3450416042321,1.0
14.490505620188083,336.7152221930605,1.0
5.549237956744233,261.0251147390197,5.0
11.31818172972597,269.0265936712947,1.0
5.308207513824472,258.45755944535404,8.0
7.357446442803192,277.4978110552234,1.0
11.918688871037245,327.0557405106178,3.0
14.5401963556404,351.2014985551944,7.0
13.40675275172489,352.3418674501789,4.0
8.078170435342109,335.49802230981174,3.0
13.364578546791936,300.4918627920051,1.0
8.72872021113442,298.9161582667365,6.0
14.094794549026137,311.22763592845484,4.0
12.4086135387147,276.800106181793,3.0
8.355033737567759,288.2635589463078,7.0
9.9072882497173,346.34806380954467,3.0
13.19127633041784,264.95133677165484,6.0
12.507996560250634,347.6847026447808,6.0
8.076434343475391,288.0784081625002,1.0
6.734143058916889,351.8182685180121,5.0
10.043836086758025,290.0550637329079,8.0
5.897196041511332,294.4385561520198,7.0
9.042174732774326,285.56354948320734,6.0
11.575097321250674,295.3988974603738,7.0
9.132555913952544,321.3974931943938,4.0
13.095336287589568,256.2604478530504,6.0
5.8569920440745165,317.6344438114508,6.0
6.588608157549098,284.83776166242575,3.0
9.771345740766375,342.4852757779819,3.0
5.824027566630595,299.7027132977182,2.0
6.00572515251128,258.9586919887014,4.0
10.286674809867662,293.9351442553659,5.0
7.255080192017658,320.6427352372318,3.0
5.492019459765995,263.7264529863309,6.0
13.84546143728155,331.4145276988353,6.0
10.516105091777003,257.83480620832194,8.0
7.9490916565027705,295.6044964349909,6.0
12.684007896626916,296.9263315115064,6.0
5.4748013258732495,300.2849383224493,6.0
12.838895423229008,267.73919335224423,6.0
6.994907015244514,320.79960541851347,1.0
12.135134141830957,328.37822967773434,8.0
11.55965014482831,319.611953640596,2.0
7.345955928867555,271.6115159487629,5.0
5.807271790973946,313.11204930492596,2.0
13.720281701796296,347.43517580922105,1.0
7.872345790190977,278.95645812777633,4.0
9.080862034608034,258.1934817827485,8.0
5.532174126013545,312.78041495240865,3.0
10.207605168361676,263.3534685960677,2.0
7.423421014651041,285.17753913460433,4.0
6.607717217078768,322.0851011935292,1.0
6.007001387906929,256.3141893399521,3.0
6.014928494505124,255.99621404212544,6.0
9.970502897078827,281.6645311272229,6.0
13.744489468437251,323.4016708853916,8.0
12.960766064133415,339.73316419736364,3.0
9.041752842689382,260.49522524275164,5.0
10.554668262702988,332.47927275054633,8.0
7.72017882392415,313.69094533484974,4.0
14.863898166184459,333.1379556254232,2.0
5.02342885293619,288.79977973001314,2.0
12.988119347646862,336.4598691765759,7.0
11.191505233323312,305.58631353821016,2.0
6.020928680972203,340.0388948441045,1.0
10.332279554439353,265.5434243954022,6.0
12.686090939404089,282.55110487564934,6.0
5.427900105159246,341.9414912294246,4.0
12.547015604472204,274.6563636401669,5.0
9.111863102070393,279.20023419741915,2.0
8.847852722945543,344.5084527999169,3.0
14.795260011058408,338.53469138323777,1.0
10.337457445979496,349.31294871743023,1.0
7.343712750465906,280.9356751679372,6.0
13.67204528060736,342.58498586804114,1.0
10.970233310566492,339.041135413172,4.0
11.251976540968297,258.82006954731537,3.0
7.954278627943344,311.4043061146329,4.0
6.965121855407135,275.0271542668412,1.0
5.783647256961329,263.1863994649093,3.0
14.494345817761282,285.209764510111,4.0
5.973845809207611,312.64541551264324,5.0
14.826730193988649,292.25216857518564,5.0
12.587422931547296,263.72266755078806,5.0
10.08828466044223,271.01597692707986,8.0
12.778578757897787,265.761030196796,7.0
14.836414302204654,335.0653141790663,6.0
13.023942206539424,265.1702515195107,7.0
8.44588357337175,346.23858330547057,4.0
13.029505268975171,322.8794645095504,1.0
13.095528136533774,301.11311907014425,1.0
12.356736101307643,332.81164994581803,5.0
5.595604705104425,323.0651852315955,4.0
9.392298230091674,291.26729921492546,4.0
14.06829277046764,263.7691128528977,5.0
6.137013349521132,288.59315162545164,2.0
9.339933387189115,325.4412766658353,8.0
14.673321404052121,336.14330272275083,7.0
7.111599950621237,308.2142065019876,3.0
10.877406140401948,327.12669432306654,8.0
5.701888187104261,332.4312826265249,4.0
6.915078558969631,330.4401580348244,5.0
10.520706500963664,320.9987480949938,2.0
13.802366389218037,264.3467260362477,5.0
7.9432299021065935,347.2192936644045,2.0
14.475202836249112,331.7832036984711,4.0
10.917514463337419,292.0847005460471,7.0
14.970070690614785,335.09395117506716,7.0
6.1124310121270415,343.8528751371005,3.0
12.396469512016743,319.71688754736704,6.0
5.202432928135533,310.3760334243666,8.0
7.361899590408834,352.9790408712563,2.0
12.836677038047096,297.4400540950468,5.0
12.301766820043419,293.9911405908002,5.0
9.217444416639545,278.68375269897734,2.0
12.314737081322829,280.69680254098193,8.0
10.04321369570192,352.6201443451743,5.0
5.08381047193108,278.1569011900151,2.0
5.549095631283124,256.48779017267816,6.0
13.035630891418805,278.0791835055562,6.0
10.91763972942054,303.8239239483188,6.0
5.539196573881772,282.3071551937919,6.0
14.615618025864425,336.770711715066,8.0
5.746497222912947,265.2960678342939,3.0
12.911389555336504,319.9662849905145,4.0
13.96028241034042,326.04042262033306,3.0
5.98235128535947,325.91507195785886,1.0
7.377508712279223,343.50922427384296,8.0
9.984270192115224,288.6284646914274,7.0
14.021788472944255,305.70081189740847,8.0
11.51154046473815,256.5186027088262,5.0
9.439808202051426,329.3714516646201,6.0
5.293746780892018,322.8287684910469,5.0
10.327215887066881,291.391685024472,6.0
14.727726784696394,323.6515984314873,1.0
11.01630793816074,309.31096023026043,4.0
11.919148993093122,298.14640124461476,7.0
9.779519041932776,345.064067122093,7.0
13.50582032099109,304.3550530180151,5.0
13.498200481004607,310.31066478111813,8.0
7.658191256355601,336.7836714474588,2.0
8.522877365022667,292.65556412755893,4.0
9.88803210887951,350.9918753412863,2.0
6.561161242223859,341.1851419033769,3.0
7.4699100392422215,258.25767385297655,2.0
12.831532009877366,324.30052706286045,5.0
8.225804224706428,334.5139462208429,4.0
8.836398431356727,269.90579611515545,6.0
13.408909513829904,308.85071683706815,8.0
11.971817820241156,297.20854535403305,6.0
5.800502542526081,328.5893093905609,8.0
11.661221622966925,336.6497083298869,1.0
13.549065820864513,325.43157626977535,2.0
8.815162377163567,315.94846113883455,3.0
6.743825021158607,302.9097208122684,1.0
7.223106171600817,309.2663037541502,7.0
14.704471089285057,320.89443742049303,2.0
12.304819098571173,312.6168231604789,8.0
14.251866358058754,335.7341680582474,1.0
5.317282437139811,340.06293926085993,1.0
11.431825962946764,325.0237023932679,5.0
14.802237475355508,302.4476518426737,2.0
8.843717096709758,298.98942685422253,3.0
7.988769372637536,284.5988448616356,1.0
6.392841611130333,325.5094462172746,1.0
13.549223622902318,285.69930829269487,6.0
11.102446193894817,335.9257701151104,6.0
14.87533535653122,264.64154279098904,3.0
5.883073514572251,293.07997222004497,6.0
5.753026294943242,281.4625556546256,3.0
6.526671557233453,289.54205771185826,4.0
14.122965758664867,351.54862736576246,2.0
7.029356277301444,341.24639836364065,8.0
7.750684155303417,262.8223212012256,4.0
8.359736460704388,308.6542991315436,6.0
7.862574172115714,289.89813320181406,6.0
13.55952525375107,294.4313352380452,4.0
6.084250107516558,280.7064615829397,1.0
13.0389149075973,352.8520110149746,6.0
14.82035309506632,350.6559419598439,7.0
9.968233958821667,255.4735550438592,6.0
9.736184467114661,304.3749787419296,2.0
14.685017660853113,336.1110985964369,6.0
5.860101349612865,255.96016052758273,2.0
9.906979918629677,257.6892463248022,6.0
6.038790134071526,268.54883833746385,1.0
8.467241467991846,331.0415485574978,8.0
9.489725612666437,267.5288940865317,1.0
5.326068667820561,316.78369935788504,3.0
11.345370582222069,323.1668457927535,2.0
14.408106166010763,278.1497915949185,5.0
5.383716342027601,327.74023480474506,1.0
6.220163561510005,312.4422088508531,5.0
6.785320540359385,296.34420538473023,5.0
12.02035450020053,331.60380923396264,1.0
12.03347362008071,325.3542998475209,2.0
13.148735634657253,283.44374223865753,7.0
9.995764828808014,264.56748379521594,7.0
9.408314196109178,338.44872258451164,7.0
11.231163836171232,259.84704360735765,1.0
7.093705265805116,323.47307984515777,4.0
7.944499957376706,295.8805427613721,1.0
10.722336778681335,297.12539796297506,6.0
14.57414204632938,301.29366312365846,3.0
8.273862546174126,297.98942463304434,5.0
8.367052486904853,339.3841235234782,7.0
5.383459648103226,303.8528592363039,1.0
9.00365582066664,307.87129005248704,8.0
12.24301347241316,297.8309841754636,7.0
5.298448483109505,297.00780154106155,4.0
6.381623255206701,271.42880640742663,6.0
12.295246218974382,289.1639583759804,8.0
14.68856345059449,262.60173698260144,1.0
14.211143555712706,298.2274279153952,2.0
5.752027930451938,257.17914136879585,8.0
7.220500931987605,270.549265977725,5.0
12.382689589197218,280.838812854821,7.0
6.873920963995018,347.13211337441464,1.0
5.901223850030858,326.6736193102886,5.0
11.913636617000558,320.7977452359643,7.0
6.391555777564482,344.7593138292508,8.0
11.859226449002257,332.05684363405453,2.0
14.595863804092245,351.84166604451553,7.0
13.889539364110089,320.07686443521,8.0
6.494948405443242,270.5504001722044,3.0
11.202661957237215,323.1919038058604,7.0
12.655482285071852,317.2386343694385,8.0
14.110164581921694,325.97105604166734,4.0
9.546673471268084,282.20188849501005,6.0
13.13431966978687,338.7630039980179,1.0
11.31665983378812,264.2560846988406,5.0
10.981324240821527,286.9507021689473,7.0
8.349734104467082,303.67199288587494,5.0
5.826428727796321,324.08240522076267,2.0
14.689941820981451,330.6871166505308,8.0
12.802945338240468,267.90988729589196,5.0
6.829289892781234,326.2586737444082,6.0
6.357063403553954,304.37909773149914,1.0
7.598517589091529,292.7571446106922,7.0
9.260938054784955,278.15214878418243,2.0
9.36489365728379,345.2639377924288,4.0
6.500831417880844,300.71150840124517,7.0
13.634181730213612,336.76256904670703,4.0
7.980147037084523,293.9637014950961,3.0
5.770653465232992,287.19119325386964,4.0
11.237229566481808,314.63607208270315,2.0
12.96277991718403,280.4386005341012,3.0
5.804251100854834,259.5019705298938,1.0
13.907782902128039,345.413359627519,5.0
12.1740760307976,346.48435988484476,4.0
9.950210497168673,263.96719187754206,7.0
12.747601871759986,331.7057965948641,4.0
