0,1,2
9.407967018251474,200.47536563118044,5.0
10.157909348832042,297.8717056386862,3.0
5.752658285132872,316.655285541103,5.0
11.102710587465747,184.88173767263655,4.0
13.327914620796799,301.44914338886895,3.0
12.512850582800702,323.1900566330096,2.0
9.82961875421443,313.2999266827146,1.0
7.612043996165296,298.00634454824115,3.0
10.049427225764129,202.067144563194,1.0
6.331432308253642,346.16974965695437,1.0
9.974575890991774,147.67873719639005,1.0
9.459814928299203,180.12419166937335,5.0
9.937014529956336,207.38460505297104,7.0
10.292169670442272,251.0113252596472,8.0
8.901711772833885,200.30814705200876,7.0
10.209887952308616,195.74504222755314,8.0
6.028853291869559,275.0317937963055,3.0
6.419905774758799,173.70003145746585,7.0
11.593688855460943,247.06663355675204,3.0
14.312037091770591,361.3153733951694,5.0
6.9869009219625795,241.86771443036577,2.0
11.98328799084202,183.40889554796607,1.0
6.865681174621418,336.7100403060869,6.0
14.968219973757726,298.50953843131964,5.0
13.562261317742678,163.624196447109,4.0
12.144261196555703,137.29479952240962,8.0
9.176556297911103,279.7512978204852,4.0
7.101799612814337,276.68959668356155,1.0
11.32886409369262,293.14979967662816,7.0
12.340209074062582,198.8967312551014,7.0
8.32830287960347,241.36274688434673,7.0
9.25759781929168,165.89370924626698,3.0
12.83629850241142,359.4834528318211,7.0
9.212229503784808,243.16688396739255,5.0
12.675791132853004,300.1527540919502,7.0
10.352017354766467,158.4003439124599,7.0
6.829411255731925,239.59618967734576,4.0
8.201847073857136,314.9627075681061,5.0
11.979781898985916,173.20664266325986,4.0
12.747482450652692,352.6208294844745,1.0
7.39404267736599,263.59888415843545,5.0
5.762400526432664,142.456006643201,3.0
9.374804673771276,242.25424104865112,2.0
8.365806500100252,129.07364968910395,6.0
9.138225080124254,221.5017584750049,6.0
14.208440847849817,170.72130164062418,4.0
7.599862714030106,312.6051732037099,5.0
13.168147844031779,257.95287788973,2.0
13.20926293979536,194.15111368407668,4.0
13.80357045520373,309.1138645906052,4.0
10.347429697980251,294.44379540041723,2.0
9.065469295041773,220.78386016032945,6.0
8.374914300319315,227.36173795463378,5.0
10.112105600164174,300.7016148012768,6.0
9.689760104591798,265.3041041881459,7.0
5.714769054815349,253.41058822408655,3.0
8.76573402891831,356.33030212643973,8.0
5.578495897569187,164.61568226837403,8.0
13.62669021935054,353.6672492556654,1.0
7.741877030290228,319.6897380873377,8.0
12.28413920440828,180.8271116682583,2.0
7.539059510040447,230.54401482636433,4.0
14.138557161938413,300.95217575633035,3.0
5.0297644316773935,253.4420186099576,7.0
7.141794663894806,333.08049169714104,8.0
7.24605396947911,288.76476612518564,6.0
9.82529621104693,264.55001174113806,3.0
10.344127304003788,188.4350881916414,2.0
11.860226393822156,169.68087779503014,7.0
14.498973646687382,316.7640894194176,8.0
8.336829411660105,173.9793181403016,4.0
6.4915644846936695,142.78226519293162,5.0
7.64163275743042,178.23248613679777,1.0
14.490505620188083,327.1177966979605,1.0
5.549237956744233,143.49205131838718,5.0
11.31818172972597,162.90380250357458,1.0
5.308207513824472,137.26310977686657,8.0
7.357446442803192,183.45514875897308,1.0
11.918688871037245,303.68369700407527,3.0
14.5401963556404,362.2617987907904,7.0
13.40675275172489,365.02835700285743,4.0
8.078170435342109,324.16484494038514,3.0
13.364578546791936,239.2391875387675,1.0
8.72872021113442,235.41649620323068,6.0
14.094794549026137,265.2843922652055,4.0
12.4086135387147,181.76250249715602,3.0
8.355033737567759,209.5730728518845,7.0
9.9072882497173,350.48726704815556,3.0
13.19127633041784,153.01714609654024,6.0
12.507996560250634,353.729980140782,6.0
8.076434343475391,209.12389327177976,1.0
6.734143058916889,363.7580953077282,5.0
10.043836086758025,213.91930002549856,8.0
5.897196041511332,224.55374209329307,7.0
9.042174732774326,203.02279479216878,6.0
11.575097321250674,226.8835497061619,7.0
9.132555913952544,289.95667354048084,4.0
13.095336287589568,131.93287221492582,6.0
5.8569920440745165,280.827438940535,6.0
6.588608157549098,201.26201872695628,3.0
9.771345740766375,341.1160644511755,3.0
5.824027566630595,237.3246947605358,2.0
6.00572515251128,138.47886755422203,4.0
10.286674809867662,223.33245455829845,5.0
7.255080192017658,288.1256153331823,3.0
5.492019459765995,150.04555303571604,6.0
13.84546143728155,314.2582036775314,6.0
10.516105091777003,135.75229771457697,8.0
7.9490916565027705,227.38233701448038,6.0
12.684007896626916,230.58913588633322,6.0
5.4748013258732495,238.7371845526768,6.0
12.838895423229008,159.78054305608228,6.0
6.994907015244514,288.50618559440375,1.0
12.135134141830957,306.8920827130748,8.0
11.55965014482831,285.6249181433848,2.0
7.345955928867555,169.1748767022282,5.0
5.807271790973946,269.8560175739402,2.0
13.720281701796296,353.12462294532963,1.0
7.872345790190977,186.99385632529405,4.0
9.080862034608034,136.6224519780455,8.0
5.532174126013545,269.0514658666853,3.0
10.207605168361676,149.14068529301122,2.0
7.423421014651041,202.08632580869568,4.0
6.607717217078768,291.62482457919975,1.0
6.007001387906929,132.0632501589144,3.0
6.014928494505124,131.29183559709512,6.0
9.970502897078827,193.56369668874743,6.0
13.744489468437251,294.81884952042697,8.0
12.960766064133415,334.439385591053,3.0
9.041752842689382,142.2065285863694,5.0
10.554668262702988,316.8412969024733,8.0
7.72017882392415,271.2604311567401,4.0
14.863898166184459,318.4392749994323,2.0
5.02342885293619,210.87395541643497,2.0
12.988119347646862,326.49830506868295,7.0
11.191505233323312,251.5984290174435,2.0
6.020928680972203,335.1810943794473,1.0
10.332279554439353,154.45356275517213,6.0
12.686090939404089,195.7145426957717,6.0
5.427900105159246,339.7968320387316,4.0
12.547015604472204,176.56173934132326,5.0
9.111863102070393,187.58526204526945,2.0
8.847852722945543,346.02433319571674,3.0
14.795260011058408,331.53186608535486,1.0
10.337457445979496,357.6801383425411,1.0
7.343712750465906,191.7954772569088,6.0
13.67204528060736,341.357963164559,1.0
10.970233310566492,332.76050963756774,4.0
11.251976540968297,138.14256668239014,3.0
7.954278627943344,265.7129977423875,4.0
6.965121855407135,177.4612849687907,1.0
5.783647256961329,148.73537217124675,3.0
14.494345817761282,202.1645052273356,4.0
5.973845809207611,268.7239544707237,5.0
14.826730193988649,219.24952121173857,5.0
12.587422931547296,150.0363694918353,5.0
10.08828466044223,167.7300868817677,8.0
12.778578757897787,154.98147887028836,7.0
14.836414302204654,323.1150861844185,6.0
13.023942206539424,153.54823774248644,7.0
8.44588357337175,350.22166511097566,4.0
13.029505268975171,293.5519661953633,1.0
13.095528136533774,240.74636794823252,1.0
12.356736101307643,317.64765076141055,5.0
5.595604705104425,294.00252845726345,4.0
9.392298230091674,216.8602080443727,4.0
14.06829277046764,150.14904674261663,5.0
6.137013349521132,210.3726714178686,2.0
9.339933387189115,299.76697476839115,8.0
14.673321404052121,325.73030839116336,7.0
7.111599950621237,257.97375097803615,3.0
10.877406140401948,303.855832401113,8.0
5.701888187104261,316.724871882207,4.0
6.915078558969631,311.89436298754583,5.0
10.520706500963664,288.98930979168136,2.0
13.802366389218037,151.55034811344774,5.0
7.9432299021065935,352.60088845624665,2.0
14.475202836249112,315.1526191766478,4.0
10.917514463337419,218.84324035533365,7.0
14.970070690614785,323.184560121145,7.0
6.1124310121270415,344.4338884065882,3.0
12.396469512016743,285.87948994271943,6.0
5.202432928135533,263.21838721064444,8.0
7.361899590408834,366.5741527259304,2.0
12.836677038047096,231.8354373581364,5.0
12.301766820043419,223.46830281084448,5.0
9.217444416639545,186.33226738961088,2.0
12.314737081322829,191.21596738896375,8.0
10.04321369570192,365.70346242923654,5.0
5.08381047193108,185.0541148767968,2.0
5.549095631283124,132.48440932198199,6.0
13.035630891418805,184.86557018822438,6.0
10.91763972942054,247.32283590523255,6.0
5.539196573881772,195.12271578902067,6.0
14.615618025864425,327.25241541078503,8.0
5.746497222912947,153.85347068983037,3.0
12.911389555336504,286.484533229539,4.0
13.96028241034042,301.22051508147126,3.0
5.98235128535947,300.916411816132,1.0
7.377508712279223,343.60018439904235,8.0
9.984270192115224,210.45834163660064,7.0
14.021788472944255,251.87620437355974,8.0
11.51154046473815,132.55916116350446,5.0
9.439808202051426,309.3016595230962,6.0
5.293746780892018,293.42897661986115,5.0
10.327215887066881,217.16197055681852,6.0
14.727726784696394,295.4251788478174,1.0
11.01630793816074,260.63449790555524,4.0
11.919148993093122,233.5490499582363,7.0
9.779519041932776,347.37226488038357,7.0
13.50582032099109,248.61136586768453,5.0
13.498200481004607,263.0598015480698,8.0
7.658191256355601,327.2838559860544,2.0
8.522877365022667,220.22816705435858,4.0
9.88803210887951,361.75324859582463,2.0
6.561161242223859,337.9619131380394,3.0
7.4699100392422215,136.77818325046098,2.0
12.831532009877366,296.99949295097014,5.0
8.225804224706428,321.77745626536125,4.0
8.836398431356727,165.03676557528777,6.0
13.408909513829904,259.51793804094837,8.0
11.971817820241156,231.2737924277689,6.0
5.800502542526081,307.4041664041414,8.0
11.661221622966925,326.95885872888374,1.0
