0,1,2
10.286674809867662,277.2756842607909,3.0
7.255080192017658,302.4162482207616,6.0
6.389683414191152,277.72407002348035,4.0
8.38190487657086,307.26219573751854,6.0
8.659710925192423,266.7090644495076,6.0
10.791510781665345,285.7712964989645,2.0
9.143315962754171,312.4490450545868,3.0
12.684007896626916,280.0913681830252,3.0
5.4748013258732495,283.2529138800607,6.0
8.238116337648744,275.08402858109577,3.0
6.994907015244514,302.56391428426394,1.0
12.135134141830957,309.6978743650101,5.0
12.098611182553492,301.13777258604114,6.0
8.192054112635413,262.2664434438032,2.0
10.23252183648916,248.07208227173464,5.0
5.931749051447031,321.06959869907087,2.0
10.301557974830782,244.88019317014061,5.0
7.444536543650644,296.0215086548641,2.0
9.080862034608034,243.63110912712807,4.0
5.532174126013545,295.01523754448675,2.0
10.207605168361676,248.48834161211477,5.0
5.727393570716836,264.3693878494718,6.0
7.44196811026124,260.39228527545174,6.0
5.145481906883428,317.9094172324023,5.0
12.440826605021984,249.98771536180976,1.0
10.238344215715593,273.35798850732215,5.0
7.720870523186013,271.00667365206715,6.0
7.616428916594239,314.0630669416307,5.0
6.264939561797327,274.60353755707143,2.0
7.89377186860642,277.65140332790685,2.0
12.487211199526413,322.9573865713569,6.0
9.748597910405538,254.46998652068783,2.0
14.863898166184459,314.1783306780132,5.0
5.655059367592847,308.9890921605127,5.0
14.689957655146946,314.3154009820423,3.0
12.40341688525243,297.74163577740757,5.0
7.958592702785644,250.04306708196856,6.0
10.255014740943784,331.19436015796396,1.0
10.332279554439353,250.54980510689646,5.0
8.312072364137254,269.11366941358585,5.0
8.550753373115509,332.18713950805613,1.0
7.4935819025860395,310.85313582981416,4.0
13.09267739100817,278.5569371165994,2.0
6.535255542338664,276.12144136917266,2.0
12.455122825021554,255.87659422018584,4.0
13.523948100330385,308.74678863044926,1.0
10.337457445979496,329.40428080798915,1.0
7.343712750465906,265.0389391249205,6.0
8.25904748344455,283.76333671954325,1.0
13.82233590081378,295.7004022899759,6.0
7.152062254041258,303.7061374026979,5.0
12.645730685631776,267.87822034277735,5.0
10.522707896353106,311.74098528709084,2.0
5.675890237417721,304.6360780897506,1.0
9.382781765128277,248.79622419880096,2.0
14.494345817761282,269.0622528169157,6.0
10.318789722367095,249.6087275899402,5.0
5.788053983958545,292.2148680755812,1.0
8.80124169134547,266.894977759525,6.0
5.890068117427353,266.70478554956185,6.0
6.634283359906108,282.7007370759352,1.0
11.321771248660136,331.3659219378379,4.0
13.588689907605016,293.14725909306856,3.0
6.0377807672970105,298.21227962251857,4.0
8.44588357337175,326.5102990809149,2.0
13.029505268975171,304.52174082659207,1.0
13.095528136533774,284.03250239000823,5.0
5.422431806897641,286.8707523550553,5.0
7.812039558556711,243.44071031042608,1.0
12.245629595155464,281.1439511725957,3.0
6.359538706461244,259.8498961452767,2.0
5.894807433969154,267.50205953597236,3.0
9.237512790008376,296.3784547162644,4.0
13.899867290168146,277.81476440208195,1.0
13.27992884926029,280.0189146472477,5.0
6.226489629159291,294.844071645208,6.0
10.938009503553932,247.09991852603682,4.0
12.500305118475534,258.2915997064948,6.0
7.590055804853934,273.0432446105508,5.0
6.062470144051062,312.43617035484556,3.0
7.9432299021065935,327.4334677606257,1.0
14.475202836249112,312.90306674677504,5.0
11.194139554288732,262.1966348930379,6.0
8.784153116943582,278.6049699632369,5.0
13.172852160721138,318.42101982774494,1.0
8.004432090123146,288.7920397659543,2.0
12.396469512016743,301.5447232269858,3.0
5.202432928135533,292.7519294224267,5.0
9.840434434726085,303.2517204245945,1.0
12.020807051814394,312.9183456759845,4.0
12.227987071247561,307.98379891490055,4.0
14.002631550231374,279.5309247434998,2.0
7.833735788823666,247.24188843725955,2.0
7.62212270826346,302.5624410412804,5.0
9.055595248648816,296.20218322481975,6.0
8.114718348412293,251.00494558772596,5.0
11.885985440800209,245.69040719858683,1.0
12.828325654993039,314.7536949733385,2.0
7.674574652248789,295.2152265039045,4.0
12.590626402144455,274.84535252842375,3.0
12.576954113146833,328.0749940429847,3.0
14.615618025864425,317.59794036443714,5.0
12.482414238919514,284.46391191807714,1.0
6.050619166764685,256.07486827844804,2.0
11.629212754134137,257.9942396872387,6.0
12.249022716360516,257.3131900266721,6.0
10.83064545490695,311.5130058711731,2.0
12.662323035534868,247.28737769433195,4.0
9.984270192115224,272.28036599779773,5.0
14.7706917249949,323.85099866291074,5.0
11.59444187492776,286.6440651105267,6.0
5.15495946008431,300.9358256308691,4.0
14.635107275761094,322.03762809840026,1.0
10.538640520880392,249.95006600990234,5.0
7.927621332656124,244.46208784283328,6.0
6.943121482521607,296.12544072953284,5.0
11.490195312404719,262.93703450321516,4.0
11.37026204897867,306.55162508658753,4.0
9.779519041932776,325.4046958368681,5.0
8.883388329340669,316.8203157854022,4.0
7.974848289029303,246.61152327109423,6.0
9.789199923412436,250.0115708465512,6.0
13.164816506015391,273.1235436923341,4.0
7.424415035114612,310.06435723824467,2.0
9.88803210887951,330.9846989819761,1.0
6.561161242223859,321.7533606182298,2.0
7.4699100392422215,243.69153482588865,6.0
11.028043785814683,312.8708827911187,6.0
10.05914757481409,270.38304397291677,2.0
7.1402189421385405,251.3210538702549,1.0
12.80804429488095,324.96909294589,5.0
12.24924802163369,282.5498044756429,4.0
11.081966597852835,317.833880041712,1.0
7.516074013032862,272.1501690039722,6.0
13.346460795972297,302.0747694718699,1.0
11.733280644032094,319.49013219747513,6.0
5.44775142500702,250.2575327731287,5.0
11.219230728452505,254.45407692407656,2.0
9.888747021660041,328.8805713057859,2.0
14.45503984047009,290.3646128837074,4.0
14.704471089285057,302.65318216367837,1.0
12.304819098571173,294.86124425055283,5.0
9.403085926561552,262.1956384442539,1.0
5.317282437139811,320.6970014981054,1.0
11.431825962946764,306.54016883447923,5.0
10.163111334029844,331.05064071015454,4.0
11.250885357184716,276.0832902171475,4.0
5.856728023408387,256.60228885390904,4.0
8.020290292003633,330.77952984343966,6.0
5.595303411728453,300.67765491733263,3.0
11.910736306450701,331.34549909518887,1.0
8.132582478846414,303.71198204346456,6.0
8.68303728179966,271.8683205241529,3.0
14.87533535653122,249.7008400251912,2.0
5.883073514572251,276.4706881357056,3.0
5.753026294943242,265.5349057055022,2.0
6.526671557233453,273.1403553461115,2.0
14.122965758664867,331.5087844335876,5.0
5.729976535062166,322.19187731620684,6.0
9.684930464257926,312.30715974504767,2.0
8.359736460704388,291.1312152539275,3.0
7.862574172115714,273.4755386517076,5.0
13.558751443634941,319.5866204658536,4.0
11.903751730673932,250.62720724184024,3.0
14.651168733980947,314.7839900225851,5.0
14.509440013689813,331.2177573019868,5.0
11.764126101441281,276.2199938880798,4.0
5.048321943250937,271.92160239771977,5.0
6.3051112818398565,329.96928792137,1.0
14.188915328319608,299.5495586733548,1.0
13.994772434964593,310.77965135534686,4.0
11.020100267785882,283.68814888852467,3.0
6.038790134071526,253.378880986031,1.0
8.467241467991846,312.20492708601193,4.0
9.489725612666437,252.41878040288316,6.0
13.821089419624597,243.63298346064468,6.0
14.1071826619957,313.70200038170833,6.0
7.8638833534404675,256.8438059127456,1.0
14.408106166010763,262.4165130064411,6.0
7.802584919212134,292.50100835950906,4.0
5.213593402655151,249.98155970738736,5.0
7.688378332445923,302.23664424507615,6.0
7.580785878154296,247.74200231849548,1.0
12.03347362008071,306.8513689891205,5.0
12.843689701011069,315.79708622971316,3.0
12.458188945725066,330.6402134179508,4.0
9.944920770647181,323.1517557848618,4.0
10.711920399331866,295.0293868782408,5.0
7.886667031754525,331.45968550803144,1.0
7.093705265805116,305.0805266909776,5.0
10.306875423561031,267.7880121068001,4.0
13.86104181812471,293.4135567833353,4.0
10.478197916455908,331.20846587744336,3.0
14.57414204632938,284.20245329752544,2.0
8.273862546174126,281.0920859428402,3.0
8.367052486904853,320.0580142351109,4.0
5.383459648103226,286.6114924953983,5.0
5.58058927955967,313.90703527643643,5.0
9.729249233327906,260.37282168915823,3.0
10.937656342152874,243.37818725668518,4.0
