0,1,2
8.374914300319315,278.4451747925524,6.0
7.551046275437664,419.61015687106976,5.0
8.59151337064624,336.02221840986675,6.0
8.842654606064922,408.80217145609413,1.0
13.860619704628263,194.40062856727366,5.0
14.566994831816604,428.96825070190073,4.0
5.578495897569187,200.95280633460072,6.0
14.609582389875857,287.67662852481897,2.0
14.45498419582189,321.7951822973167,3.0
10.46094155330849,261.1682865043115,4.0
12.28413920440828,220.974177344237,1.0
7.539059510040447,282.3753369227812,2.0
14.138557161938413,369.3305262101051,5.0
6.271736324055227,285.85925034502316,5.0
10.854242780887155,403.1001274920658,2.0
8.630484555580352,177.76224497658117,5.0
11.82112355795139,391.6903805731978,2.0
5.748867591657651,220.13643850331775,3.0
9.82529621104693,324.37327948471784,2.0
10.344127304003788,230.37014835024485,1.0
11.860226393822156,207.20840270269497,6.0
8.984218459568721,191.76137470208843,1.0
10.47580882154415,303.9604616006349,3.0
7.356595858165116,276.6466541654777,2.0
11.301075075454662,322.7847455615852,3.0
11.912686095208112,223.28413101617934,1.0
14.490505620188083,401.64548077997335,1.0
5.549237956744233,174.86478893106806,3.0
11.31818172972597,198.8386078238153,1.0
5.308207513824472,167.17194787900084,4.0
7.357446442803192,224.2198446029589,5.0
11.244974736062392,359.96250197583106,6.0
9.764559354504218,436.9365154924912,4.0
13.40675275172489,448.46562071488546,2.0
8.078170435342109,397.9985387828416,6.0
6.644960927699346,398.4058371003829,2.0
13.755222113961276,266.29704719943436,4.0
12.24997897099146,446.951691690478,1.0
10.737513870250497,314.45889416942794,6.0
11.796327100876724,174.42704773275193,3.0
10.619692827718263,339.48173122038395,4.0
14.518152842828862,365.69406969725867,5.0
6.827734918827386,406.0666492353448,5.0
14.447968628695232,377.2660490003592,3.0
8.355844565305368,389.43510651296856,6.0
5.105194164321892,197.76716686475518,5.0
12.247194296345786,304.9121370974325,3.0
9.196541063115053,302.94527372322165,4.0
9.024342464491824,276.382227935369,3.0
7.984863656476287,261.1915328972883,4.0
9.122336475548346,372.78382177225694,4.0
10.603673955613779,251.03316226046095,4.0
5.1286171278622845,252.30165568022747,5.0
11.391269776678657,321.96673924594495,5.0
13.470686030741096,203.4580070260354,3.0
5.503702731376327,404.0354433041133,2.0
9.771345740766375,418.9335622480606,6.0
6.6116021634938384,385.9142051548665,1.0
6.00572515251128,168.673427910025,2.0
10.286674809867662,273.46894624471247,3.0
7.255080192017658,353.4895217758386,6.0
6.389683414191152,274.8961253186387,4.0
8.38190487657086,368.9138181401504,6.0
8.659710925192423,239.8361685527009,6.0
10.791510781665345,300.5098583686553,2.0
9.143315962754171,385.423179990819,3.0
12.684007896626916,282.4310621435314,3.0
5.4748013258732495,292.4940307645835,6.0
8.238116337648744,266.4930665812926,3.0
6.994907015244514,353.9595320511328,1.0
12.135134141830957,376.6664049910687,5.0
12.098611182553492,349.4202273775212,6.0
8.192054112635413,225.69563096137358,2.0
10.23252183648916,180.5160179624725,5.0
5.931749051447031,412.8617714689937,2.0
10.301557974830782,170.35646850495974,5.0
7.444536543650644,333.13553364536006,2.0
9.080862034608034,166.38072539244422,4.0
5.532174126013545,329.9326463306224,2.0
10.207605168361676,181.84094098490186,5.0
5.727393570716836,232.38914913063599,6.0
7.44196811026124,219.73032264503536,6.0
5.145481906883428,402.8031450933779,5.0
12.440826605021984,186.6133379199067,1.0
10.238344215715593,260.9992073220863,5.0
7.720870523186013,253.51514418523809,6.0
7.616428916594239,390.56049355811734,5.0
6.264939561797327,264.96369880970303,2.0
7.89377186860642,274.6648325437034,2.0
12.487211199526413,418.8704621356603,6.0
9.748597910405538,200.8800790475551,2.0
14.863898166184459,390.9273695970908,5.0
5.655059367592847,374.41040309626607,5.0
14.689957655146946,391.36365434528096,3.0
12.40341688525243,338.6105724134557,5.0
7.958592702785644,186.7895183950463,6.0
10.255014740943784,445.08814635644626,1.0
10.332279554439353,188.40242844999966,5.0
8.312072364137254,247.48985020665737,5.0
8.550753373115509,448.24809038539814,1.0
7.4935819025860395,380.34351770221343,4.0
13.09267739100817,277.5470803345419,2.0
6.535255542338664,269.79507557748855,2.0
12.455122825021554,205.35720843254268,4.0
13.523948100330385,373.63916868960075,1.0
10.337457445979496,439.3904547668922,1.0
7.343712750465906,234.52028184883218,6.0
8.25904748344455,294.11866931464374,1.0
13.82233590081378,332.1134755815086,6.0
7.152062254041258,357.5951446598067,5.0
12.645730685631776,243.55750621298642,5.0
10.522707896353106,383.16947756013053,2.0
5.675890237417721,360.55507782225493,1.0
9.382781765128277,182.82090873032985,2.0
14.494345817761282,247.32619494164635,6.0
10.318789722367095,185.40704757285846,5.0
5.788053983958545,321.0192752161792,1.0
8.80124169134547,240.42791701507346,6.0
5.890068117427353,239.82254912726398,6.0
6.634283359906108,290.7364924002328,1.0
11.321771248660136,445.6342149484841,4.0
13.588689907605016,323.98700760110836,3.0
6.0377807672970105,340.10859733508954,4.0
8.44588357337175,430.17912268437533,2.0
13.029505268975171,360.1911506797626,1.0
13.095528136533774,294.97540394868463,5.0
5.422431806897641,304.00934591060275,5.0
7.812039558556711,165.77469989050255,1.0
12.245629595155464,285.78135678106673,3.0
6.359538706461244,218.00393773069786,2.0
5.894807433969154,242.3602138888877,3.0
9.237512790008376,334.2716668407928,4.0
13.899867290168146,275.1847988895535,1.0
13.27992884926029,282.20044784062986,5.0
6.226489629159291,329.38783779755215,6.0
10.938009503553932,177.42169189384887,4.0
12.500305118475534,213.04399418774577,6.0
7.590055804853934,259.99740052870436,5.0
6.062470144051062,385.3822007635937,3.0
7.9432299021065935,433.1175010429671,1.0
14.475202836249112,386.8682978159547,5.0
11.194139554288732,225.47343545223038,6.0
8.784153116943582,277.6999653707906,5.0
13.172852160721138,404.4315387200174,1.0
8.004432090123146,310.1246631574887,2.0
12.396469512016743,350.71552149077183,3.0
5.202432928135533,322.7287021860168,5.0
9.840434434726085,356.1487686685264,1.0
12.020807051814394,386.9169295296578,4.0
12.227987071247561,371.2106282535249,4.0
14.002631550231374,280.6472116835786,2.0
7.833735788823666,177.8735717332286,2.0
7.62212270826346,353.95484282651444,5.0
9.055595248648816,333.71060758143847,6.0
8.114718348412293,189.851107297518,5.0
11.885985440800209,172.93532047355072,1.0
12.828325654993039,392.75871204928467,2.0
7.674574652248789,330.5691965551105,4.0
12.590626402144455,265.7333781697389,3.0
12.576954113146833,435.15943225876833,3.0
14.615618025864425,401.8117370136352,5.0
12.482414238919514,296.34854890997724,1.0
6.050619166764685,205.9883002521334,2.0
11.629212754134137,212.09751900450357,6.0
12.249022716360516,209.92978776782218,6.0
10.83064545490695,382.44383576068515,2.0
12.662323035534868,178.01836071000784,4.0
9.984270192115224,257.56921372469765,5.0
14.7706917249949,421.7147640368256,5.0
11.59444187492776,303.28781699813976,6.0
5.15495946008431,348.777444995815,4.0
14.635107275761094,415.94293821563986,1.0
10.538640520880392,186.49350278761597,5.0
7.927621332656124,169.02566984121322,6.0
6.943121482521607,333.4663418342447,5.0
11.490195312404719,227.83007323584337,4.0
11.37026204897867,366.65212375121155,4.0
9.779519041932776,426.6600684563728,5.0
8.883388329340669,399.3366148779265,4.0
7.974848289029303,175.8671655336048,6.0
9.789199923412436,186.6892681823154,6.0
13.164816506015391,260.25298663047806,4.0
7.424415035114612,377.83289316075434,2.0
9.88803210887951,444.4208101743386,1.0
6.561161242223859,415.0381356263168,2.0
7.4699100392422215,166.57305597020655,6.0
11.028043785814683,386.76585864002413,6.0
10.05914757481409,251.53017654794246,2.0
7.1402189421385405,190.8572568309333,1.0
12.80804429488095,425.2735763277718,5.0
12.24924802163369,290.25608497735107,4.0
11.081966597852835,402.5627157425224,1.0
7.516074013032862,257.1548062199604,6.0
13.346460795972297,352.4026199043663,1.0
11.733280644032094,407.8344451651342,6.0
5.44775142500702,187.47214699739743,5.0
11.219230728452505,200.8294399656583,2.0
9.888747021660041,437.72352574158674,2.0
14.45503984047009,315.1300483249711,4.0
14.704471089285057,354.2436651795129,1.0
12.304819098571173,329.4424969438327,5.0
9.403085926561552,225.47026382866179,1.0
5.317282437139811,411.6758218415306,1.0
11.431825962946764,366.61565933901306,5.0
10.163111334029844,444.630697870126,4.0
11.250885357184716,269.6736432521402,4.0
5.856728023408387,207.66704135207635,4.0
8.020290292003633,443.767771818753,6.0
5.595303411728453,347.95570650516845,3.0
11.910736306450701,445.5692105346865,1.0
8.132582478846414,357.61374772371033,6.0
8.68303728179966,256.25770313175497,3.0
14.87533535653122,185.7002347143281,2.0
5.883073514572251,270.90670248072144,3.0
5.753026294943242,236.09890718458615,2.0
6.526671557233453,260.3064968943304,2.0
14.122965758664867,446.08893581910195,5.0
5.729976535062166,416.43390218939004,6.0
9.684930464257926,384.97156943240776,2.0
8.359736460704388,317.5700875765254,3.0
7.862574172115714,261.3733608304352,5.0
13.558751443634941,408.1415602632658,4.0
11.903751730673932,188.6487937819549,3.0
14.651168733980947,392.8551389743257,5.0
14.509440013689813,445.1626177538848,5.0
11.764126101441281,270.10876103401006,4.0
5.048321943250937,256.4272954366446,5.0
6.3051112818398565,441.1888310667995,1.0
14.188915328319608,344.3650587042147,1.0
13.994772434964593,380.10962199689664,4.0
11.020100267785882,293.87935195006025,3.0
6.038790134071526,197.4071699677328,1.0
8.467241467991846,384.6461703591355,4.0
9.489725612666437,194.3512400628354,6.0
13.821089419624597,166.3866912588812,6.0
14.1071826619957,389.4112451173886,6.0
7.8638833534404675,208.43577247837322,1.0
14.408106166010763,226.17329139855036,6.0
7.802584919212134,321.93003880282754,4.0
5.213593402655151,186.59374492229387,5.0
7.688378332445923,352.91785546298627,6.0
7.580785878154296,179.46539762350392,1.0
12.03347362008071,367.60618666049317,5.0
12.843689701011069,396.0797500726236,3.0
12.458188945725066,443.3243378303067,4.0
9.944920770647181,419.4891251201088,4.0
10.711920399331866,329.97768262464456,5.0
7.886667031754525,445.93265753166105,1.0
7.093705265805116,361.96972519933104,5.0
10.306875423561031,243.27037999847352,4.0
13.86104181812471,324.83461366403066,4.0
10.478197916455908,445.1330438294233,3.0
14.57414204632938,295.51634525187967,2.0
8.273862546174126,285.6162735497719,3.0
8.367052486904853,409.64197213858455,4.0
5.383459648103226,303.18414074754827,5.0
5.58058927955967,390.06385618475485,5.0
9.729249233327906,219.66837147402805,3.0
10.937656342152874,165.57569358530282,4.0
