0,1,2
13.20926293979536,181.0804510408851,4.0
13.80357045520373,287.8833852426916,4.0
10.347429697980251,274.2545670202614,2.0
9.065469295041773,205.82286062213572,6.0
8.374914300319315,211.9338543458664,5.0
10.112105600164174,280.0682194289464,6.0
9.689760104591798,247.18315042084848,7.0
5.714769054815349,236.1338114573927,3.0
8.76573402891831,331.7484983477492,8.0
5.578495897569187,153.64138305374178,8.0
13.62669021935054,329.2744634252159,1.0
7.741877030290228,297.7086052577948,8.0
12.28413920440828,168.70215894732513,2.0
7.539059510040447,214.8902598308022,4.0
14.138557161938413,280.3009960890829,3.0
5.0297644316773935,236.16301097991328,7.0
7.141794663894806,310.14891105617676,8.0
7.24605396947911,268.97862341913935,6.0
9.82529621104693,246.48258188569451,3.0
10.344127304003788,175.77013713702962,2.0
11.860226393822156,158.3470615477488,7.0
14.498973646687382,294.9906130410677,8.0
8.336829411660105,162.34040754674703,4.0
6.4915644846936695,133.3576564647267,5.0
7.64163275743042,166.2916945340282,1.0
14.490505620188083,304.60943573359424,1.0
5.549237956744233,134.01706344878556,5.0
11.31818172972597,152.05100895048176,1.0
5.308207513824472,128.2302392091079,8.0
7.357446442803192,171.14366343696395,1.0
11.918688871037245,282.83863964574186,3.0
14.5401963556404,337.2589897283526,7.0
13.40675275172489,339.82918339855365,4.0
8.078170435342109,301.8660783436701,3.0
13.364578546791936,222.96826728759316,1.0
8.72872021113442,219.41690262413698,6.0
14.094794549026137,247.16483760915781,4.0
12.4086135387147,169.57115768268912,3.0
8.355033737567759,195.40779165577283,7.0
9.9072882497173,326.32018973401205,3.0
13.19127633041784,142.86608683101292,6.0
12.507996560250634,329.33274180271394,6.0
8.076434343475391,194.99049390706352,1.0
6.734143058916889,338.64908223383577,5.0
10.043836086758025,199.445532673531,8.0
5.897196041511332,209.32516418446312,7.0
9.042174732774326,189.32243869493283,6.0
11.575097321250674,211.4896069036741,7.0
9.132555913952544,270.08593172767064,4.0
13.095336287589568,123.27833081165822,6.0
5.8569920440745165,261.6046711923898,6.0
6.588608157549098,187.68663884886,3.0
9.771345740766375,317.6141355863444,3.0
5.824027566630595,221.18966122075017,2.0
6.00572515251128,129.35970503065738,4.0
10.286674809867662,208.19056109595866,5.0
7.255080192017658,268.3848382196283,3.0
5.492019459765995,140.10541125873306,6.0
13.84546143728155,292.66258985183913,6.0
10.516105091777003,126.82666144146032,8.0
7.9490916565027705,211.9529913273327,6.0
12.684007896626916,214.9321782918774,6.0
5.4748013258732495,222.50189542827545,6.0
12.838895423229008,149.14943195588717,6.0
6.994907015244514,268.73839639606285,1.0
12.135134141830957,285.8193008170364,8.0
11.55965014482831,266.06163530986373,2.0
7.345955928867555,157.87697535901012,5.0
5.807271790973946,251.41197847168894,2.0
13.720281701796296,328.77035160062957,1.0
7.872345790190977,174.43120090788358,4.0
9.080862034608034,127.6350539669855,8.0
5.532174126013545,250.66453216952308,3.0
10.207605168361676,139.26476914445362,2.0
7.423421014651041,188.4524383301605,4.0
6.607717217078768,271.6356808787834,1.0
6.007001387906929,123.39945480063183,3.0
6.014928494505124,122.68279363831077,6.0
9.970502897078827,180.53472768087104,6.0
13.744489468437251,274.6030005797026,8.0
12.960766064133415,311.41135349074165,3.0
9.041752842689382,132.82278444380376,5.0
10.554668262702988,295.0623404977236,8.0
7.72017882392415,252.71670970239734,4.0
14.863898166184459,296.5468974363812,2.0
5.02342885293619,196.61634028435364,2.0
12.988119347646862,304.0339143303695,7.0
11.191505233323312,234.45027553828737,2.0
6.020928680972203,312.1004173335875,1.0
10.332279554439353,144.2005496258618,6.0
12.686090939404089,182.53291111641883,6.0
5.427900105159246,316.388539543869,4.0
12.547015604472204,164.73953386757003,5.0
9.111863102070393,174.98062988117303,2.0
8.847852722945543,322.1740256345065,3.0
14.795260011058408,308.7102036660473,1.0
10.337457445979496,333.00252599961624,1.0
7.343712750465906,178.89201278283798,6.0
13.67204528060736,317.83886483268964,1.0
10.970233310566492,309.85164065698325,4.0
11.251976540968297,129.04727409452335,3.0
7.954278627943344,247.56302156193408,4.0
6.965121855407135,165.57523161927085,1.0
5.783647256961329,138.88822430420242,3.0
14.494345817761282,188.52506873643637,4.0
5.973845809207611,250.3602668505619,5.0
14.826730193988649,204.39742585759308,5.0
12.587422931547296,140.09687954367666,5.0
10.08828466044223,156.53473371192615,8.0
12.778578757897787,144.6909953542584,7.0
14.836414302204654,300.8908292785843,6.0
13.023942206539424,143.35948269767272,7.0
8.44588357337175,326.0734396693449,4.0
13.029505268975171,273.426037995377,1.0
13.095528136533774,224.3684711695725,1.0
12.356736101307643,295.8114610385975,5.0
5.595604705104425,273.8446202860066,4.0
9.392298230091674,202.1777011642516,4.0
14.06829277046764,140.20155919779367,5.0
6.137013349521132,196.1506363803227,2.0
9.339933387189115,279.19991819965674,8.0
14.673321404052121,303.3204284580366,7.0
7.111599950621237,240.37309041965815,3.0
10.877406140401948,282.99855723068697,8.0
5.701888187104261,294.9541790829967,4.0
6.915078558969631,290.46652965246767,5.0
10.520706500963664,269.1872294436913,2.0
13.802366389218037,141.50339911485918,5.0
7.9432299021065935,328.2837906951566,2.0
14.475202836249112,293.4935216010183,4.0
10.917514463337419,204.01998197049136,7.0
14.970070690614785,300.9553720999281,7.0
6.1124310121270415,320.6964673051742,3.0
12.396469512016743,266.29813813290497,6.0
5.202432928135533,245.24547329190787,8.0
7.361899590408834,341.2652617595789,2.0
12.836677038047096,216.09001988003524,5.0
12.301766820043419,208.3167671223776,5.0
9.217444416639545,173.81657017741452,2.0
12.314737081322829,178.35363531876916,8.0
10.04321369570192,340.4563712473507,5.0
5.08381047193108,172.62913826882226,2.0
5.549095631283124,123.79072096316622,6.0
13.035630891418805,172.4539760896911,6.0
10.91763972942054,230.47815512331542,6.0
5.539196573881772,181.98309085131416,6.0
14.615618025864425,304.7344994904612,8.0
5.746497222912947,143.64305084591496,3.0
12.911389555336504,266.8602367069377,4.0
13.96028241034042,280.55028924761285,3.0
5.98235128535947,280.26777059889866,1.0
7.377508712279223,319.92193787229644,8.0
9.984270192115224,196.23022590529618,7.0
14.021788472944255,234.70833497796008,8.0
11.51154046473815,123.86016707461219,5.0
9.439808202051426,288.0578508818669,6.0
5.293746780892018,273.3117779638774,5.0
10.327215887066881,202.4580452018393,6.0
14.727726784696394,275.166293913824,1.0
11.01630793816074,242.84498306998745,4.0
11.919148993093122,217.68200382555392,7.0
9.779519041932776,323.42628393461507,7.0
13.50582032099109,231.67522791177632,5.0
13.498200481004607,245.09814370948436,8.0
7.658191256355601,304.7637084791578,2.0
8.522877365022667,205.3066094558631,4.0
9.88803210887951,336.78653536741433,2.0
6.561161242223859,314.683859366412,3.0
7.4699100392422215,127.77973175792039,2.0
12.831532009877366,276.62886647968674,5.0
8.225804224706428,299.648141546211,4.0
8.836398431356727,154.03257874423423,6.0
13.408909513829904,241.80767429987162,8.0
11.971817820241156,215.56823933746986,6.0
5.800502542526081,286.295037873879,8.0
11.661221622966925,304.46177885065066,1.0
