0,1,2
5.503702731376327,312.03038548696213,2.0
9.771345740766375,316.61588569831747,6.0
6.6116021634938384,306.4528396453676,1.0
6.00572515251128,239.58818151509072,2.0
10.286674809867662,271.84325165386423,3.0
7.255080192017658,296.47282854147784,6.0
6.389683414191152,272.2825238847918,4.0
8.38190487657086,301.220281190008,6.0
8.659710925192423,261.49140053793224,6.0
10.791510781665345,280.1661888465465,2.0
9.143315962754171,306.3017067404692,3.0
12.684007896626916,274.6017062280857,3.0
5.4748013258732495,277.69899286623837,6.0
8.238116337648744,269.6961418213174,3.0
6.994907015244514,296.61749326222605,1.0
12.135134141830957,303.6064541543392,5.0
12.098611182553492,295.2203381838859,6.0
8.192054112635413,257.13907670714053,2.0
10.23252183648916,243.23321881092704,5.0
5.931749051447031,314.74704587998406,2.0
10.301557974830782,240.10620550408083,5.0
7.444536543650644,290.208063357001,2.0
9.080862034608034,238.8825093481214,4.0
5.532174126013545,289.2222449114687,2.0
10.207605168361676,243.64101759560836,5.0
5.727393570716836,259.19927834033626,6.0
7.44196811026124,255.30301118448725,6.0
5.145481906883428,311.6510957439388,5.0
12.440826605021984,245.10991626909006,1.0
10.238344215715593,268.0051838628644,5.0
7.720870523186013,265.70165995995194,6.0
7.616428916594239,307.8829233046057,5.0
6.264939561797327,269.2254168750172,2.0
7.89377186860642,272.2113341545754,2.0
12.487211199526413,316.59646408006915,6.0
9.748597910405538,249.50108435563317,2.0
14.863898166184459,307.99584428211864,5.0
5.655059367592847,302.91207809220964,5.0
14.689957655146946,308.1301286043585,3.0
12.40341688525243,291.89322854615943,5.0
7.958592702785644,245.1641429542863,6.0
10.255014740943784,324.6660195043468,1.0
10.332279554439353,245.66058142586198,5.0
8.312072364137254,263.8471314173747,5.0
8.550753373115509,325.63862041236393,1.0
7.4935819025860395,304.73823469506186,4.0
13.09267739100817,273.09846278496116,2.0
6.535255542338664,270.71246898362034,2.0
12.455122825021554,250.87910246774302,4.0
13.523948100330385,302.6746994306434,1.0
10.337457445979496,322.9123238809975,1.0
7.343712750465906,259.8552208500237,6.0
8.25904748344455,278.19904125776395,1.0
13.82233590081378,289.8934835442447,6.0
7.152062254041258,297.73650046361865,5.0
12.645730685631776,262.63679310003795,5.0
10.522707896353106,305.6080384316622,2.0
5.675890237417721,298.6475399171947,1.0
9.382781765128277,243.9426424061424,2.0
14.494345817761282,263.7967598734825,6.0
10.318789722367095,244.73863150071378,5.0
5.788053983958545,286.47879352119946,1.0
8.80124169134547,261.6735351221363,6.0
5.890068117427353,261.4872086074976,6.0
6.634283359906108,277.15803916788775,1.0
11.321771248660136,324.8340942561746,4.0
13.588689907605016,287.392233501746,3.0
6.0377807672970105,292.3543064594592,4.0
8.44588357337175,320.07716292073366,2.0
13.029505268975171,298.53552658214915,1.0
13.095528136533774,278.4627360812682,5.0
5.422431806897641,281.24329803889566,5.0
7.812039558556711,238.69598042606785,1.0
12.245629595155464,275.6328952544535,3.0
6.359538706461244,254.77164622362477,2.0
5.894807433969154,262.26827783808676,3.0
9.237512790008376,290.5577544171534,4.0
13.899867290168146,272.3713748817144,1.0
13.27992884926029,274.5307253251492,5.0
6.226489629159291,289.0545579938826,6.0
10.938009503553932,242.28081449095475,4.0
12.500305118475534,253.24502247668804,6.0
7.590055804853934,267.69683719976723,5.0
6.062470144051062,306.28909372161695,3.0
7.9432299021065935,320.98156800939347,1.0
14.475202836249112,306.74650034948286,5.0
11.194139554288732,257.0706870293583,6.0
8.784153116943582,273.14551935422804,5.0
13.172852160721138,312.1522999125469,1.0
8.004432090123146,283.1255348926626,2.0
12.396469512016743,295.6190174703397,3.0
5.202432928135533,287.00493898701154,5.0
9.840434434726085,297.2913196029564,1.0
12.020807051814394,306.76146873135065,4.0
12.227987071247561,301.9272176361424,4.0
14.002631550231374,274.0526539153799,2.0
7.833735788823666,242.41989883487625,2.0
7.62212270826346,296.6160499632056,5.0
9.055595248648816,290.38506567959985,6.0
8.114718348412293,246.1064710839104,5.0
11.885985440800209,240.89995176772123,1.0
12.828325654993039,308.55951418119747,2.0
7.674574652248789,289.4181690546381,4.0
12.590626402144455,269.4623169079273,3.0
12.576954113146833,321.610055139672,3.0
14.615618025864425,311.34594970662334,5.0
12.482414238919514,278.88537712299427,1.0
6.050619166764685,251.07334656547147,2.0
11.629212754134137,252.9537063602623,6.0
12.249022716360516,252.28649917247145,6.0
10.83064545490695,305.3846927437103,2.0
12.662323035534868,242.46446351355286,4.0
9.984270192115224,266.949464249875,5.0
14.7706917249949,317.4719133242337,5.0
11.59444187492776,281.0212182586867,6.0
5.15495946008431,295.0224958416238,4.0
14.635107275761094,315.69539988501816,1.0
10.538640520880392,245.07303214791244,5.0
7.927621332656124,239.69659825253177,6.0
6.943121482521607,290.30988299112767,5.0
11.490195312404719,257.79603786697095,4.0
11.37026204897867,300.5241530319821,4.0
9.779519041932776,318.99403128733826,5.0
8.883388329340669,310.5841305052111,4.0
7.974848289029303,241.80234596883622,6.0
9.789199923412436,245.13328688625546,6.0
13.164816506015391,267.77550418639237,4.0
7.424415035114612,303.96548818868683,2.0
9.88803210887951,324.460619734375,1.0
6.561161242223859,315.4169101991601,2.0
7.4699100392422215,238.94170688227302,6.0
11.028043785814683,306.7149705392667,6.0
10.05914757481409,265.09070568078437,2.0
7.1402189421385405,246.41615440134728,1.0
12.80804429488095,318.56728211365646,5.0
12.24924802163369,277.01017430337373,4.0
11.081966597852835,311.5770938620024,1.0
7.516074013032862,266.82191353641184,6.0
13.346460795972297,296.1382904175636,1.0
11.733280644032094,313.199682356063,6.0
5.44775142500702,245.374249586683,5.0
11.219230728452505,249.48549812480672,2.0
9.888747021660041,322.39925888087157,2.0
14.45503984047009,284.6661451421686,4.0
14.704471089285057,296.70494675384754,1.0
12.304819098571173,289.0713815625335,5.0
9.403085926561552,257.0697108335983,1.0
5.317282437139811,314.38202179285935,1.0
11.431825962946764,300.5129296305264,5.0
10.163111334029844,324.5252211835254,4.0
11.250885357184716,270.67509326151446,4.0
5.856728023408387,251.5900472105369,4.0
8.020290292003633,324.2596207002803,6.0
5.595303411728453,294.76957250031364,3.0
11.910736306450701,324.8140865119533,1.0
8.132582478846414,297.74222631087383,6.0
8.68303728179966,266.5457936842311,3.0
14.87533535653122,244.82887173199626,2.0
5.883073514572251,271.0546172386384,3.0
5.753026294943242,260.3411068090489,2.0
6.526671557233453,267.7919741398897,2.0
14.122965758664867,324.974053042661,5.0
5.729976535062166,315.8465139561214,6.0
9.684930464257926,306.16270527868494,2.0
8.359736460704388,285.41716616340057,3.0
7.862574172115714,268.12034477667294,5.0
13.558751443634941,313.2942094807753,4.0
11.903751730673932,245.73641034668088,3.0
14.651168733980947,308.5891934774106,5.0
14.509440013689813,324.6889410966619,5.0
11.764126101441281,270.8090184025497,4.0
5.048321943250937,266.5979925928881,5.0
6.3051112818398565,323.46584710996,1.0
14.188915328319608,293.6644050417826,1.0
13.994772434964593,304.66624380747396,4.0
11.020100267785882,278.12538163469287,3.0
6.038790134071526,248.4321557627377,1.0
8.467241467991846,306.06255051922307,4.0
9.489725612666437,247.4915694190847,6.0
13.821089419624597,238.88434558542832,6.0
14.1071826619957,307.5291954959012,6.0
7.8638833534404675,251.82665538606378,1.0
14.408106166010763,257.2860960754159,6.0
7.802584919212134,286.7591179456979,4.0
5.213593402655151,245.10388572959494,5.0
7.688378332445923,296.29687505310307,6.0
7.580785878154296,242.90984779982688,1.0
12.03347362008071,300.8178045787725,5.0
12.843689701011069,309.5816982982149,3.0
12.458188945725066,324.12313590945587,4.0
9.944920770647181,316.7868826998036,4.0
10.711920399331866,289.2361066571384,5.0
7.886667031754525,324.92595206274626,1.0
7.093705265805116,299.0829550102667,5.0
10.306875423561031,262.548418364792,4.0
13.86104181812471,287.65311863733257,4.0
10.478197916455908,324.67983852221073,3.0
14.57414204632938,278.62923270204726,2.0
8.273862546174126,275.58208419603454,3.0
8.367052486904853,313.75602207586064,4.0
5.383459648103226,280.9893076885813,5.0
5.58058927955967,307.73006301472026,5.0
9.729249233327906,255.2839431995412,3.0
10.937656342152874,238.63472816610215,4.0
